,LRP,source_gene,target_gene
1,0.014657654,CBX2,AMH
2,0.0022088727,CTNNB1,AMH
3,0.035556346,DHH,AMH
4,0.00239803,DKK1,AMH
5,0.00627102,DMRT1,AMH
6,0.065332,FGF9,AMH
7,0.0066609434,FOXL2,AMH
8,0.009305865,GATA4,AMH
9,0.016549282,NR0B1,AMH
10,0.016115302,NR5A1,AMH
11,0.051734384,PGD2,AMH
12,0.012653716,RSPO1,AMH
13,0.025309063,SOX9,AMH
14,0.008582016,SRY,AMH
15,0.0026529029,UGR,AMH
16,0.010407425,WNT4,AMH
17,0.01166699,WT1mKTS,AMH
18,0.0036339848,WT1pKTS,AMH
21,0.006180015,CTNNB1,CBX2
22,0.009033411,DHH,CBX2
23,0.031580757,DKK1,CBX2
24,0.0171448,DMRT1,CBX2
25,0.0073059076,FGF9,CBX2
26,0.0017048421,FOXL2,CBX2
27,0.015216307,GATA4,CBX2
28,0.0192324,NR0B1,CBX2
29,0.005138106,NR5A1,CBX2
30,0.01073829,PGD2,CBX2
31,0.011990476,RSPO1,CBX2
32,0.029852077,SOX9,CBX2
33,0.0014984806,SRY,CBX2
34,0.012332819,UGR,CBX2
35,0.03731549,WNT4,CBX2
36,0.0140277855,WT1mKTS,CBX2
37,0.010356988,WT1pKTS,CBX2
41,0.002532971,DHH,CTNNB1
42,0.014783758,DKK1,CTNNB1
43,0.014843702,DMRT1,CTNNB1
44,0.0011958,FGF9,CTNNB1
45,0.003814198,FOXL2,CTNNB1
46,0.0027226466,GATA4,CTNNB1
47,0.0018264868,NR0B1,CTNNB1
48,0.012546897,NR5A1,CTNNB1
49,0.006556375,PGD2,CTNNB1
50,0.011807146,RSPO1,CTNNB1
51,0.031009037,SOX9,CTNNB1
52,0.0064192717,SRY,CTNNB1
53,0.0026261685,UGR,CTNNB1
54,0.023252126,WNT4,CTNNB1
55,0.00056351686,WT1mKTS,CTNNB1
56,0.0024865419,WT1pKTS,CTNNB1
61,0.0029071472,DKK1,DHH
62,0.0077648014,DMRT1,DHH
63,0.04224,FGF9,DHH
64,0.0059428583,FOXL2,DHH
65,0.0061009014,GATA4,DHH
66,0.022949334,NR0B1,DHH
67,0.029586697,NR5A1,DHH
68,0.03840129,PGD2,DHH
69,0.017049674,RSPO1,DHH
70,0.03741427,SOX9,DHH
71,0.01328144,SRY,DHH
72,0.0033090957,UGR,DHH
73,0.0042540645,WNT4,DHH
74,0.011753759,WT1mKTS,DHH
75,0.006039147,WT1pKTS,DHH
81,0.025918256,DMRT1,DKK1
82,0.011741947,FGF9,DKK1
83,0.009910928,FOXL2,DKK1
84,0.018247109,GATA4,DKK1
85,0.018294107,NR0B1,DKK1
86,0.029169763,NR5A1,DKK1
87,0.007344112,PGD2,DKK1
88,0.018709272,RSPO1,DKK1
89,0.05002838,SOX9,DKK1
90,0.010925587,SRY,DKK1
91,0.012357747,UGR,DKK1
92,0.05371218,WNT4,DKK1
93,0.014065346,WT1mKTS,DKK1
94,0.010877609,WT1pKTS,DKK1
101,0.0072644586,FGF9,DMRT1
102,0.0139445895,FOXL2,DMRT1
103,0.016719071,GATA4,DMRT1
104,0.011422101,NR0B1,DMRT1
105,0.02422037,NR5A1,DMRT1
