,LRP,source_gene,target_gene
1,0.00722913,CBX2,AMH
2,0.004628906,CTNNB1,AMH
3,0.0072359256,DHH,AMH
4,0.005812772,DKK1,AMH
5,0.002850993,DMRT1,AMH
6,0.001067158,FGF9,AMH
7,0.001164419,FOXL2,AMH
8,0.0011334877,GATA4,AMH
9,0.004586678,NR0B1,AMH
10,0.007735653,NR5A1,AMH
11,0.0017390458,PGD2,AMH
12,0.0025665425,RSPO1,AMH
13,0.009072567,SOX9,AMH
14,0.00810168,SRY,AMH
15,0.0035264986,UGR,AMH
16,0.013514852,WNT4,AMH
17,0.0029394901,WT1mKTS,AMH
18,0.0025231007,WT1pKTS,AMH
21,0.009944817,CTNNB1,CBX2
22,0.0014906315,DHH,CBX2
23,0.030819215,DKK1,CBX2
24,0.033379763,DMRT1,CBX2
25,0.005205819,FGF9,CBX2
26,0.008297088,FOXL2,CBX2
27,0.003745079,GATA4,CBX2
28,0.004762886,NR0B1,CBX2
29,0.030515146,NR5A1,CBX2
30,0.0011403436,PGD2,CBX2
31,0.026613088,RSPO1,CBX2
32,0.011933131,SOX9,CBX2
33,0.0059809685,SRY,CBX2
34,0.0079569165,UGR,CBX2
35,0.04873305,WNT4,CBX2
36,0.000734205,WT1mKTS,CBX2
37,0.0060124043,WT1pKTS,CBX2
41,0.009656376,DHH,CTNNB1
42,0.06210499,DKK1,CTNNB1
43,0.055745795,DMRT1,CTNNB1
44,0.0035836953,FGF9,CTNNB1
45,0.013640015,FOXL2,CTNNB1
46,0.004868635,GATA4,CTNNB1
47,0.012883743,NR0B1,CTNNB1
48,0.017149426,NR5A1,CTNNB1
49,0.0077068275,PGD2,CTNNB1
50,0.036669288,RSPO1,CTNNB1
51,0.024564981,SOX9,CTNNB1
52,0.03301292,SRY,CTNNB1
53,0.006872034,UGR,CTNNB1
54,0.047134876,WNT4,CTNNB1
55,0.011957579,WT1mKTS,CTNNB1
56,0.014951296,WT1pKTS,CTNNB1
61,0.012035485,DKK1,DHH
62,0.012599854,DMRT1,DHH
63,0.0017606642,FGF9,DHH
64,0.0036706915,FOXL2,DHH
65,0.0015872607,GATA4,DHH
66,0.00363769,NR0B1,DHH
67,0.025703747,NR5A1,DHH
68,0.0050202096,PGD2,DHH
69,0.01329948,RSPO1,DHH
70,0.0053140083,SOX9,DHH
71,0.005088005,SRY,DHH
72,0.003644358,UGR,DHH
73,0.009595122,WNT4,DHH
74,0.0024380602,WT1mKTS,DHH
75,0.0024382137,WT1pKTS,DHH
81,0.05843738,DMRT1,DKK1
82,0.008613556,FGF9,DKK1
83,0.0048525473,FOXL2,DKK1
84,0.005376285,GATA4,DKK1
85,0.01606765,NR0B1,DKK1
86,0.04421649,NR5A1,DKK1
87,0.01115245,PGD2,DKK1
88,0.016361043,RSPO1,DKK1
89,0.021946847,SOX9,DKK1
90,0.02712559,SRY,DKK1
91,0.016795728,UGR,DKK1
92,0.08792745,WNT4,DKK1
93,0.017698899,WT1mKTS,DKK1
94,0.010041816,WT1pKTS,DKK1
101,0.0017975247,FGF9,DMRT1
102,0.007440236,FOXL2,DMRT1
103,0.0050387485,GATA4,DMRT1
104,0.0056550833,NR0B1,DMRT1
105,0.04874687,NR5A1,DMRT1
106,0.009021718,PGD2,DMRT1
107,0.030001732,RSPO1,DMRT1
108,0.028692,SOX9,DMRT1
109,0.027212366,SRY,DMRT1
110,0.0049319,UGR,DMRT1
