,LRP,source_gene,target_gene
1,0.00885348,CBX2,AMH
2,0.005237722,CTNNB1,AMH
3,0.0015054357,DHH,AMH
4,0.000572355,DKK1,AMH
5,0.0049689515,DMRT1,AMH
6,0.001531232,FGF9,AMH
7,0.0024864704,FOXL2,AMH
8,0.0007585687,GATA4,AMH
9,0.0046828357,NR0B1,AMH
10,0.008834219,NR5A1,AMH
11,0.0007228084,PGD2,AMH
12,0.009950599,RSPO1,AMH
13,0.0017320132,SOX9,AMH
14,0.002156444,SRY,AMH
15,0.00558226,UGR,AMH
16,0.0062558707,WNT4,AMH
17,0.00032968895,WT1mKTS,AMH
18,0.001977476,WT1pKTS,AMH
21,0.015878823,CTNNB1,CBX2
22,0.0061844215,DHH,CBX2
23,0.020550275,DKK1,CBX2
24,0.023009341,DMRT1,CBX2
25,0.005440812,FGF9,CBX2
26,0.004066279,FOXL2,CBX2
27,0.011318703,GATA4,CBX2
28,0.043975104,NR0B1,CBX2
29,0.032468982,NR5A1,CBX2
30,0.0069114445,PGD2,CBX2
31,0.04741189,RSPO1,CBX2
32,0.0032213568,SOX9,CBX2
33,0.016921155,SRY,CBX2
34,0.0109259905,UGR,CBX2
35,0.046834,WNT4,CBX2
36,0.00690557,WT1mKTS,CBX2
37,0.013346253,WT1pKTS,CBX2
41,0.00079571916,DHH,CTNNB1
42,0.009385971,DKK1,CTNNB1
43,0.0103635965,DMRT1,CTNNB1
44,0.005329882,FGF9,CTNNB1
45,0.011930872,FOXL2,CTNNB1
46,0.01734042,GATA4,CTNNB1
47,0.040680256,NR0B1,CTNNB1
48,0.030178992,NR5A1,CTNNB1
49,0.0014116182,PGD2,CTNNB1
50,0.08108559,RSPO1,CTNNB1
51,0.010302429,SOX9,CTNNB1
52,0.010848642,SRY,CTNNB1
53,0.0066455696,UGR,CTNNB1
54,0.051705856,WNT4,CTNNB1
55,0.00643952,WT1mKTS,CTNNB1
56,0.016122583,WT1pKTS,CTNNB1
61,0.0023548664,DKK1,DHH
62,0.0062645245,DMRT1,DHH
63,0.00032611017,FGF9,DHH
64,0.0014072438,FOXL2,DHH
65,0.0018988369,GATA4,DHH
66,0.008869457,NR0B1,DHH
67,0.0025397635,NR5A1,DHH
68,0.00076345255,PGD2,DHH
69,0.0030917611,RSPO1,DHH
70,0.0010637972,SOX9,DHH
71,0.013022758,SRY,DHH
72,0.0059715724,UGR,DHH
73,0.010903034,WNT4,DHH
74,0.002561995,WT1mKTS,DHH
75,0.002899473,WT1pKTS,DHH
