,LRP,source_gene,target_gene
1,0.003115857,CBX2,AMH
2,0.002196683,CTNNB1,AMH
3,0.0013488119,DHH,AMH
4,0.0028334127,DKK1,AMH
5,0.0011562601,DMRT1,AMH
6,0.00825011,FGF9,AMH
7,0.0015737421,FOXL2,AMH
8,0.0014878453,GATA4,AMH
9,0.0071236975,NR0B1,AMH
10,0.00034408894,NR5A1,AMH
11,0.0022088597,PGD2,AMH
12,0.0014806486,RSPO1,AMH
13,0.0018432736,SOX9,AMH
14,0.0068438975,SRY,AMH
15,0.0020503197,UGR,AMH
16,0.007124293,WNT4,AMH
17,0.0032259137,WT1mKTS,AMH
18,0.00062036805,WT1pKTS,AMH
21,0.008319652,CTNNB1,CBX2
22,0.007298705,DHH,CBX2
23,0.009320117,DKK1,CBX2
24,0.016028203,DMRT1,CBX2
25,0.0014868304,FGF9,CBX2
26,0.00794856,FOXL2,CBX2
27,0.0154952295,GATA4,CBX2
28,0.04248885,NR0B1,CBX2
29,0.02024918,NR5A1,CBX2
30,0.008941583,PGD2,CBX2
31,0.0072403774,RSPO1,CBX2
32,0.013639993,SOX9,CBX2
33,0.036911584,SRY,CBX2
34,0.035515383,UGR,CBX2
35,0.034140553,WNT4,CBX2
36,0.016159523,WT1mKTS,CBX2
37,0.0110688,WT1pKTS,CBX2
41,0.0028953862,DHH,CTNNB1
42,0.0092040235,DKK1,CTNNB1
43,0.0067761973,DMRT1,CTNNB1
44,0.0019545697,FGF9,CTNNB1
45,0.0013655679,FOXL2,CTNNB1
46,0.0034422243,GATA4,CTNNB1
47,0.00408769,NR0B1,CTNNB1
48,0.004762709,NR5A1,CTNNB1
49,0.0013693352,PGD2,CTNNB1
50,0.0003641633,RSPO1,CTNNB1
51,0.005674267,SOX9,CTNNB1
52,0.001259156,SRY,CTNNB1
53,0.0007628548,UGR,CTNNB1
54,0.004721307,WNT4,CTNNB1
55,0.0029246267,WT1mKTS,CTNNB1
56,0.0038342224,WT1pKTS,CTNNB1
61,0.002693974,DKK1,DHH
62,0.0012885246,DMRT1,DHH
63,0.002139585,FGF9,DHH
64,0.0018182336,FOXL2,DHH
65,0.0025516523,GATA4,DHH
66,0.012645006,NR0B1,DHH
67,0.0065321242,NR5A1,DHH
68,0.0036370761,PGD2,DHH
69,0.0019983067,RSPO1,DHH
70,0.0019185669,SOX9,DHH
71,0.009268524,SRY,DHH
72,0.018995088,UGR,DHH
73,0.0082445,WNT4,DHH
74,0.00565718,WT1mKTS,DHH
75,0.0042100446,WT1pKTS,DHH
81,0.014962517,DMRT1,DKK1
82,0.0019371633,FGF9,DKK1
83,0.0044667656,FOXL2,DKK1
84,0.011369072,GATA4,DKK1
85,0.027597355,NR0B1,DKK1
86,0.0069378978,NR5A1,DKK1
87,0.006675075,PGD2,DKK1
88,0.007424216,RSPO1,DKK1
89,0.011864582,SOX9,DKK1
90,0.013599333,SRY,DKK1
91,0.0341289,UGR,DKK1
92,0.02893535,WNT4,DKK1
93,0.008260399,WT1mKTS,DKK1
94,0.0062379064,WT1pKTS,DKK1
101,0.00032106286,FGF9,DMRT1
102,0.0034900839,FOXL2,DMRT1
103,0.0025150566,GATA4,DMRT1
104,0.014660064,NR0B1,DMRT1
105,0.012432873,NR5A1,DMRT1
106,0.0039998074,PGD2,DMRT1
107,0.0051923664,RSPO1,DMRT1
108,0.006978604,SOX9,DMRT1
109,0.0084881075,SRY,DMRT1
110,0.018619703,UGR,DMRT1
111,0.013771053,WNT4,DMRT1
112,0.0045032585,WT1mKTS,DMRT1
113,0.007996582,WT1pKTS,DMRT1
121,0.00091395254,FOXL2,FGF9
122,0.0006913733,GATA4,FGF9
123,0.008255141,NR0B1,FGF9
124,0.0033298826,NR5A1,FGF9
125,0.00416406,PGD2,FGF9
126,0.0007293823,RSPO1,FGF9
127,0.00738384,SOX9,FGF9
128,0.006119727,SRY,FGF9
129,0.00066932826,UGR,FGF9
130,0.006983945,WNT4,FGF9
131,0.0010140601,WT1mKTS,FGF9
132,0.0012118346,WT1pKTS,FGF9
141,0.0066710087,GATA4,FOXL2
142,0.0066967914,NR0B1,FOXL2
143,0.007247535,NR5A1,FOXL2
144,0.0020781285,PGD2,FOXL2
145,0.0018065076,RSPO1,FOXL2
146,0.002356332,SOX9,FOXL2
147,0.002664807,SRY,FOXL2
148,0.0038426393,UGR,FOXL2
149,0.0047915657,WNT4,FOXL2
150,0.004455981,WT1mKTS,FOXL2
151,0.0066105234,WT1pKTS,FOXL2
161,0.059835114,NR0B1,GATA4
162,0.008091878,NR5A1,GATA4
163,0.0033121267,PGD2,GATA4
164,0.0052624163,RSPO1,GATA4
165,0.0069010723,SOX9,GATA4
166,0.04098897,SRY,GATA4
167,0.048722666,UGR,GATA4
168,0.032601476,WNT4,GATA4
169,0.008093812,WT1mKTS,GATA4
170,0.008328439,WT1pKTS,GATA4
181,0.06280002,NR5A1,NR0B1
182,0.0011999896,PGD2,NR0B1
183,0.016263895,RSPO1,NR0B1
184,0.0041340585,SOX9,NR0B1
185,0.07312773,SRY,NR0B1
186,0.0990666,UGR,NR0B1
187,0.07540562,WNT4,NR0B1
188,0.047477618,WT1mKTS,NR0B1
189,0.02995389,WT1pKTS,NR0B1
201,0.004634506,PGD2,NR5A1
202,0.008527994,RSPO1,NR5A1
203,0.009282557,SOX9,NR5A1
204,0.048200466,SRY,NR5A1
205,0.049811006,UGR,NR5A1
206,0.0406631,WNT4,NR5A1
207,0.008014414,WT1mKTS,NR5A1
208,0.004727218,WT1pKTS,NR5A1
221,0.0020474545,RSPO1,PGD2
222,0.0028564907,SOX9,PGD2
223,0.002146991,SRY,PGD2
224,0.0005696699,UGR,PGD2
225,0.008471567,WNT4,PGD2
226,0.0011143815,WT1mKTS,PGD2
227,0.004201495,WT1pKTS,PGD2
241,0.0024623778,SOX9,RSPO1
242,0.008266219,SRY,RSPO1
243,0.0028998647,UGR,RSPO1
244,0.019509032,WNT4,RSPO1
245,0.0051146178,WT1mKTS,RSPO1
246,0.005589295,WT1pKTS,RSPO1
261,0.0013286865,SRY,SOX9
262,0.007344357,UGR,SOX9
263,0.0067244535,WNT4,SOX9
264,0.00237597,WT1mKTS,SOX9
265,0.004380904,WT1pKTS,SOX9
281,0.045042902,UGR,SRY
282,0.05700047,WNT4,SRY
283,0.03164779,WT1mKTS,SRY
284,0.022005787,WT1pKTS,SRY
301,0.09468263,WNT4,UGR
302,0.03169769,WT1mKTS,UGR
303,0.014165765,WT1pKTS,UGR
321,0.026995901,WT1mKTS,WNT4
322,0.017077822,WT1pKTS,WNT4
341,0.012467103,WT1pKTS,WT1mKTS
