,LRP,source_gene,target_gene
1,0.00316153,CBX2,AMH
2,0.0014252154,CTNNB1,AMH
3,0.0068017836,DHH,AMH
4,0.004954181,DKK1,AMH
5,0.003494088,DMRT1,AMH
6,0.005275121,FGF9,AMH
7,0.0029604651,FOXL2,AMH
8,0.0013801868,GATA4,AMH
9,0.00854968,NR0B1,AMH
10,0.0008812103,NR5A1,AMH
11,0.0015581746,PGD2,AMH
12,0.0021312754,RSPO1,AMH
13,0.001087494,SOX9,AMH
14,0.0060474603,SRY,AMH
15,0.0032329573,UGR,AMH
16,0.0019272765,WNT4,AMH
17,0.0015388716,WT1mKTS,AMH
18,7.0574686e-05,WT1pKTS,AMH
21,0.009684464,CTNNB1,CBX2
22,0.007429457,DHH,CBX2
23,0.010242365,DKK1,CBX2
24,0.017365623,DMRT1,CBX2
25,0.0048253923,FGF9,CBX2
26,0.009005229,FOXL2,CBX2
27,0.03122758,GATA4,CBX2
28,0.016275844,NR0B1,CBX2
29,0.009577336,NR5A1,CBX2
30,0.00979188,PGD2,CBX2
31,0.0069531533,RSPO1,CBX2
32,0.011335002,SOX9,CBX2
33,0.020372428,SRY,CBX2
34,0.0063682543,UGR,CBX2
35,0.02905517,WNT4,CBX2
36,0.022611521,WT1mKTS,CBX2
37,0.012323538,WT1pKTS,CBX2
41,0.0019942378,DHH,CTNNB1
42,0.008973357,DKK1,CTNNB1
43,0.010122885,DMRT1,CTNNB1
44,0.00023127753,FGF9,CTNNB1
45,0.0017035791,FOXL2,CTNNB1
46,0.005525594,GATA4,CTNNB1
47,0.009740115,NR0B1,CTNNB1
48,0.0029386773,NR5A1,CTNNB1
49,0.0007648201,PGD2,CTNNB1
50,0.00087446225,RSPO1,CTNNB1
51,0.0035347228,SOX9,CTNNB1
52,0.010940643,SRY,CTNNB1
53,0.003865242,UGR,CTNNB1
54,0.006713111,WNT4,CTNNB1
55,0.0028823903,WT1mKTS,CTNNB1
56,0.0015448685,WT1pKTS,CTNNB1
61,0.0008301474,DKK1,DHH
62,0.0028919806,DMRT1,DHH
63,0.00129927,FGF9,DHH
64,0.0013423008,FOXL2,DHH
65,0.0037994578,GATA4,DHH
66,0.011706802,NR0B1,DHH
67,0.006418408,NR5A1,DHH
68,0.001405753,PGD2,DHH
69,0.001239989,RSPO1,DHH
70,0.0003533751,SOX9,DHH
71,0.0062466296,SRY,DHH
72,0.017428078,UGR,DHH
73,0.009181451,WNT4,DHH
74,0.0035298925,WT1mKTS,DHH
75,0.0043132203,WT1pKTS,DHH
81,0.011007082,DMRT1,DKK1
82,0.0013088671,FGF9,DKK1
83,0.0021499183,FOXL2,DKK1
84,0.013408223,GATA4,DKK1
85,0.034516793,NR0B1,DKK1
86,0.00423603,NR5A1,DKK1
87,0.0040835924,PGD2,DKK1
88,0.006155627,RSPO1,DKK1
89,0.008942637,SOX9,DKK1
90,0.013740254,SRY,DKK1
91,0.035541967,UGR,DKK1
92,0.028190888,WNT4,DKK1
93,0.009347352,WT1mKTS,DKK1
94,0.0058734836,WT1pKTS,DKK1
101,0.0012637135,FGF9,DMRT1
102,0.0012200113,FOXL2,DMRT1
103,0.0065757995,GATA4,DMRT1
104,0.014695959,NR0B1,DMRT1
105,0.010934766,NR5A1,DMRT1
106,0.0024603903,PGD2,DMRT1
107,0.005202142,RSPO1,DMRT1
108,0.011763601,SOX9,DMRT1
109,0.009327622,SRY,DMRT1
110,0.023276303,UGR,DMRT1
111,0.021647021,WNT4,DMRT1
112,0.0045470186,WT1mKTS,DMRT1
113,0.0057701105,WT1pKTS,DMRT1
121,0.0012880175,FOXL2,FGF9
122,0.0035331557,GATA4,FGF9
123,0.0050630607,NR0B1,FGF9
124,0.0014532346,NR5A1,FGF9
125,0.00083109393,PGD2,FGF9
126,0.00066986773,RSPO1,FGF9
127,0.0008047486,SOX9,FGF9
128,0.0040096724,SRY,FGF9
129,0.0025008253,UGR,FGF9
130,0.0062366202,WNT4,FGF9
131,0.0022212449,WT1mKTS,FGF9
132,0.0010573209,WT1pKTS,FGF9
141,0.004875302,GATA4,FOXL2
142,0.006836069,NR0B1,FOXL2
143,0.0049566524,NR5A1,FOXL2
144,0.0009209375,PGD2,FOXL2
145,0.0013366974,RSPO1,FOXL2
146,0.001360921,SOX9,FOXL2
147,0.0033668429,SRY,FOXL2
148,0.008076891,UGR,FOXL2
149,0.004958407,WNT4,FOXL2
150,0.0040067816,WT1mKTS,FOXL2
151,0.0029192246,WT1pKTS,FOXL2
161,0.026768534,NR0B1,GATA4
162,0.027209012,NR5A1,GATA4
163,0.0036492674,PGD2,GATA4
164,0.0051024384,RSPO1,GATA4
165,0.00476926,SOX9,GATA4
166,0.021653896,SRY,GATA4
167,0.018760199,UGR,GATA4
168,0.01998441,WNT4,GATA4
169,0.023213062,WT1mKTS,GATA4
170,0.014736923,WT1pKTS,GATA4
181,0.052398987,NR5A1,NR0B1
182,0.003140232,PGD2,NR0B1
183,0.015884824,RSPO1,NR0B1
184,0.008214125,SOX9,NR0B1
185,0.07782368,SRY,NR0B1
186,0.12179437,UGR,NR0B1
187,0.08522953,WNT4,NR0B1
188,0.029201891,WT1mKTS,NR0B1
189,0.015561265,WT1pKTS,NR0B1
201,0.006491665,PGD2,NR5A1
202,0.0012393713,RSPO1,NR5A1
203,0.006539249,SOX9,NR5A1
204,0.04628294,SRY,NR5A1
205,0.05457498,UGR,NR5A1
206,0.03841238,WNT4,NR5A1
207,0.017810807,WT1mKTS,NR5A1
208,0.009148175,WT1pKTS,NR5A1
221,0.0009844741,RSPO1,PGD2
222,0.0016122507,SOX9,PGD2
223,0.0014295871,SRY,PGD2
224,0.0045253434,UGR,PGD2
225,0.0046336628,WNT4,PGD2
226,0.0027077238,WT1mKTS,PGD2
227,0.002744725,WT1pKTS,PGD2
241,0.0024502105,SOX9,RSPO1
242,0.01565924,SRY,RSPO1
243,0.02752577,UGR,RSPO1
244,0.026043314,WNT4,RSPO1
245,0.003274331,WT1mKTS,RSPO1
246,0.0030625546,WT1pKTS,RSPO1
261,0.0041168327,SRY,SOX9
262,0.014395608,UGR,SOX9
263,0.0038454984,WNT4,SOX9
264,0.002201634,WT1mKTS,SOX9
265,0.003370612,WT1pKTS,SOX9
281,0.07233357,UGR,SRY
282,0.0649165,WNT4,SRY
283,0.023304015,WT1mKTS,SRY
284,0.01780455,WT1pKTS,SRY
301,0.1116384,WNT4,UGR
302,0.019345041,WT1mKTS,UGR
303,0.007884883,WT1pKTS,UGR
321,0.011210853,WT1mKTS,WNT4
322,0.014140528,WT1pKTS,WNT4
341,0.008236348,WT1pKTS,WT1mKTS
