,LRP,source_gene,target_gene
1,0.007958442,CBX2,AMH
2,0.0063947868,CTNNB1,AMH
3,0.0010353948,DHH,AMH
4,0.0013789454,DKK1,AMH
5,0.0050696945,DMRT1,AMH
6,0.00054305437,FGF9,AMH
7,0.0010205582,FOXL2,AMH
8,0.0010157024,GATA4,AMH
9,0.0034536808,NR0B1,AMH
10,0.0019909428,NR5A1,AMH
11,0.0008450804,PGD2,AMH
12,0.007662531,RSPO1,AMH
13,0.0017855902,SOX9,AMH
14,0.005401686,SRY,AMH
15,0.0028887163,UGR,AMH
16,0.00881311,WNT4,AMH
17,0.0011052557,WT1mKTS,AMH
18,0.0013129385,WT1pKTS,AMH
21,0.017422218,CTNNB1,CBX2
22,0.012405638,DHH,CBX2
23,0.019046292,DKK1,CBX2
24,0.022398094,DMRT1,CBX2
25,0.00462366,FGF9,CBX2
26,0.012475261,FOXL2,CBX2
27,0.016287785,GATA4,CBX2
28,0.032361895,NR0B1,CBX2
29,0.0120081175,NR5A1,CBX2
30,0.0065353643,PGD2,CBX2
31,0.030160699,RSPO1,CBX2
32,0.008721772,SOX9,CBX2
33,0.010509364,SRY,CBX2
34,0.030913468,UGR,CBX2
35,0.011060316,WNT4,CBX2
36,0.0072932513,WT1mKTS,CBX2
37,0.017726514,WT1pKTS,CBX2
41,0.003942572,DHH,CTNNB1
42,0.0074993204,DKK1,CTNNB1
43,0.0027911658,DMRT1,CTNNB1
44,0.0018340809,FGF9,CTNNB1
45,0.0034744092,FOXL2,CTNNB1
46,0.0072224,GATA4,CTNNB1
47,0.017876934,NR0B1,CTNNB1
48,0.010086374,NR5A1,CTNNB1
49,0.0024488852,PGD2,CTNNB1
50,0.017411405,RSPO1,CTNNB1
51,0.0045562517,SOX9,CTNNB1
52,0.012867086,SRY,CTNNB1
53,0.033486616,UGR,CTNNB1
54,0.015332792,WNT4,CTNNB1
55,0.0034158842,WT1mKTS,CTNNB1
56,0.002457892,WT1pKTS,CTNNB1
61,0.001549185,DKK1,DHH
62,0.00048417295,DMRT1,DHH
63,0.001691955,FGF9,DHH
64,0.0019017642,FOXL2,DHH
65,0.00309866,GATA4,DHH
66,0.023384565,NR0B1,DHH
67,0.0032434263,NR5A1,DHH
68,0.002525737,PGD2,DHH
69,0.0038886736,RSPO1,DHH
70,0.00047348446,SOX9,DHH
71,0.015989462,SRY,DHH
72,0.025632255,UGR,DHH
73,0.016624002,WNT4,DHH
74,0.0042278483,WT1mKTS,DHH
75,0.0026338985,WT1pKTS,DHH
81,0.020113967,DMRT1,DKK1
82,0.0018100294,FGF9,DKK1
83,0.0039465125,FOXL2,DKK1
84,0.006477547,GATA4,DKK1
85,0.030654404,NR0B1,DKK1
86,0.0064451713,NR5A1,DKK1
87,0.0012209301,PGD2,DKK1
88,0.009391243,RSPO1,DKK1
89,0.009510675,SOX9,DKK1
90,0.03206255,SRY,DKK1
91,0.039418615,UGR,DKK1
92,0.02369602,WNT4,DKK1
93,0.0025645006,WT1mKTS,DKK1
94,0.0067234,WT1pKTS,DKK1
101,0.0010139041,FGF9,DMRT1
102,0.005758537,FOXL2,DMRT1
103,0.002141462,GATA4,DMRT1
104,0.020755854,NR0B1,DMRT1
105,0.0066067176,NR5A1,DMRT1
106,0.0016183038,PGD2,DMRT1
107,0.006470595,RSPO1,DMRT1
108,0.0062041935,SOX9,DMRT1
109,0.020205215,SRY,DMRT1
110,0.02183508,UGR,DMRT1
111,0.008445967,WNT4,DMRT1
112,0.0045230715,WT1mKTS,DMRT1
113,0.0028312695,WT1pKTS,DMRT1
121,0.00031942737,FOXL2,FGF9
122,0.00231734,GATA4,FGF9
123,0.008264286,NR0B1,FGF9
124,0.0029885087,NR5A1,FGF9
125,0.0009629064,PGD2,FGF9
126,0.0020629126,RSPO1,FGF9
127,0.00025622,SOX9,FGF9
128,0.0017117041,SRY,FGF9
129,0.008637555,UGR,FGF9
130,0.005481929,WNT4,FGF9
131,0.0028563305,WT1mKTS,FGF9
132,0.0008548291,WT1pKTS,FGF9
141,0.0034245322,GATA4,FOXL2
142,0.0032713083,NR0B1,FOXL2
143,0.00507689,NR5A1,FOXL2
144,0.0008808812,PGD2,FOXL2
145,0.0046841726,RSPO1,FOXL2
146,0.0046713864,SOX9,FOXL2
147,0.0047903713,SRY,FOXL2
148,0.0182259,UGR,FOXL2
149,0.00039477873,WNT4,FOXL2
150,0.0030363773,WT1mKTS,FOXL2
151,0.0015820594,WT1pKTS,FOXL2
161,0.027913481,NR0B1,GATA4
162,0.008396531,NR5A1,GATA4
163,0.0025088931,PGD2,GATA4
164,0.008452977,RSPO1,GATA4
165,0.0017149304,SOX9,GATA4
166,0.020710016,SRY,GATA4
167,0.027710808,UGR,GATA4
168,0.016815389,WNT4,GATA4
169,0.0065255016,WT1mKTS,GATA4
170,0.0068889884,WT1pKTS,GATA4
181,0.044484664,NR5A1,NR0B1
182,0.006111775,PGD2,NR0B1
183,0.036865287,RSPO1,NR0B1
184,0.0071828123,SOX9,NR0B1
185,0.026522458,SRY,NR0B1
186,0.14105372,UGR,NR0B1
187,0.084029615,WNT4,NR0B1
188,0.01720374,WT1mKTS,NR0B1
189,0.02927296,WT1pKTS,NR0B1
201,0.0015065883,PGD2,NR5A1
202,0.01725293,RSPO1,NR5A1
203,0.005777509,SOX9,NR5A1
204,0.032513313,SRY,NR5A1
205,0.047152493,UGR,NR5A1
206,0.048016366,WNT4,NR5A1
207,0.0033283676,WT1mKTS,NR5A1
208,0.013331756,WT1pKTS,NR5A1
221,0.002159752,RSPO1,PGD2
222,0.0005426005,SOX9,PGD2
223,0.0067624124,SRY,PGD2
224,0.009219263,UGR,PGD2
225,0.004018294,WNT4,PGD2
226,0.0020813951,WT1mKTS,PGD2
227,0.0014891087,WT1pKTS,PGD2
241,0.0048797713,SOX9,RSPO1
242,0.02450416,SRY,RSPO1
243,0.065311804,UGR,RSPO1
244,0.02929453,WNT4,RSPO1
245,0.0021167677,WT1mKTS,RSPO1
246,0.0054030814,WT1pKTS,RSPO1
