,LRP,source_gene,target_gene
1,0.0029369425,CBX2,AMH
2,0.0039465837,CTNNB1,AMH
3,0.00054577464,DHH,AMH
4,0.00071676925,DKK1,AMH
5,0.0020148999,DMRT1,AMH
6,0.0015519216,FGF9,AMH
7,0.01165714,FOXL2,AMH
8,0.0011814995,GATA4,AMH
9,0.0006648611,NR0B1,AMH
10,0.0009314946,NR5A1,AMH
11,0.0016981808,PGD2,AMH
12,0.0033698473,RSPO1,AMH
13,0.00078852207,SOX9,AMH
14,0.001244952,SRY,AMH
15,0.0022573816,UGR,AMH
16,0.0005515843,WNT4,AMH
17,0.00061535824,WT1mKTS,AMH
18,0.0044483864,WT1pKTS,AMH
21,0.012772989,CTNNB1,CBX2
22,0.00060672365,DHH,CBX2
23,0.0029397188,DKK1,CBX2
24,0.0034389487,DMRT1,CBX2
25,0.00021572414,FGF9,CBX2
26,0.016452467,FOXL2,CBX2
27,0.00077878684,GATA4,CBX2
28,0.003525576,NR0B1,CBX2
29,0.0023126013,NR5A1,CBX2
30,0.0012527832,PGD2,CBX2
31,0.0037220572,RSPO1,CBX2
32,0.003317727,SOX9,CBX2
33,0.0033313737,SRY,CBX2
34,0.0008588175,UGR,CBX2
35,0.00575331,WNT4,CBX2
36,0.0014977023,WT1mKTS,CBX2
37,0.009653625,WT1pKTS,CBX2
41,0.0066320403,DHH,CTNNB1
42,0.005891815,DKK1,CTNNB1
43,0.0037620459,DMRT1,CTNNB1
44,0.0031315885,FGF9,CTNNB1
45,0.046269212,FOXL2,CTNNB1
46,0.005182012,GATA4,CTNNB1
47,0.006112424,NR0B1,CTNNB1
48,0.0037904587,NR5A1,CTNNB1
49,0.008351829,PGD2,CTNNB1
50,0.0087019475,RSPO1,CTNNB1
51,0.0037587164,SOX9,CTNNB1
52,0.010263307,SRY,CTNNB1
53,0.0052395333,UGR,CTNNB1
54,0.0067551164,WNT4,CTNNB1
55,0.0013861826,WT1mKTS,CTNNB1
56,0.047491543,WT1pKTS,CTNNB1
61,0.0022946075,DKK1,DHH
62,0.0012554252,DMRT1,DHH
63,0.0014762045,FGF9,DHH
64,0.009070473,FOXL2,DHH
65,0.0010385059,GATA4,DHH
66,0.0019833783,NR0B1,DHH
67,0.00041234551,NR5A1,DHH
68,0.0022546656,PGD2,DHH
69,0.002005336,RSPO1,DHH
70,0.00179197,SOX9,DHH
71,0.0018155393,SRY,DHH
72,0.00077855156,UGR,DHH
73,0.0022564437,WNT4,DHH
74,0.0005869743,WT1mKTS,DHH
75,0.0048627006,WT1pKTS,DHH
81,0.006210697,DMRT1,DKK1
82,0.0019333924,FGF9,DKK1
83,0.017086234,FOXL2,DKK1
84,0.0019980527,GATA4,DKK1
85,0.0014749409,NR0B1,DKK1
86,0.0030860156,NR5A1,DKK1
87,0.0025031168,PGD2,DKK1
88,0.0035770347,RSPO1,DKK1
89,0.0029762948,SOX9,DKK1
90,0.004553253,SRY,DKK1
91,0.00032161857,UGR,DKK1
92,0.001768589,WNT4,DKK1
93,0.0008896765,WT1mKTS,DKK1
94,0.008728093,WT1pKTS,DKK1
101,0.0005399454,FGF9,DMRT1
102,0.007054069,FOXL2,DMRT1
103,0.00075881183,GATA4,DMRT1
104,0.002889642,NR0B1,DMRT1
105,0.0023869546,NR5A1,DMRT1
106,0.0009691895,PGD2,DMRT1
