,LRP,source_gene,target_gene
1,0.0029423046,CBX2,AMH
2,0.006269781,CTNNB1,AMH
3,0.020090315,DHH,AMH
4,0.008518644,DKK1,AMH
5,0.008035161,DMRT1,AMH
6,0.024857212,FGF9,AMH
7,0.0031629533,FOXL2,AMH
8,0.00504753,GATA4,AMH
9,0.028551802,NR0B1,AMH
10,0.005970509,NR5A1,AMH
11,0.021375474,PGD2,AMH
12,0.0025103553,RSPO1,AMH
13,0.016262062,SOX9,AMH
14,0.005048786,SRY,AMH
15,0.004239581,UGR,AMH
16,0.005147402,WNT4,AMH
17,0.0048815208,WT1mKTS,AMH
18,0.004822628,WT1pKTS,AMH
21,0.0005708691,CTNNB1,CBX2
22,0.0007867846,DHH,CBX2
23,0.00066354487,DKK1,CBX2
24,0.0016968773,DMRT1,CBX2
25,0.001000812,FGF9,CBX2
26,0.00036596117,FOXL2,CBX2
27,0.0014899799,GATA4,CBX2
28,0.0003361798,NR0B1,CBX2
29,0.0017308269,NR5A1,CBX2
30,0.0022150325,PGD2,CBX2
31,0.0013217772,RSPO1,CBX2
32,0.00093712955,SOX9,CBX2
33,0.0013805003,SRY,CBX2
34,0.00069959054,UGR,CBX2
35,0.0013414745,WNT4,CBX2
36,0.0008252341,WT1mKTS,CBX2
37,0.0011340006,WT1pKTS,CBX2
41,0.0024711678,DHH,CTNNB1
42,0.0010366444,DKK1,CTNNB1
43,0.001641947,DMRT1,CTNNB1
44,0.0036402475,FGF9,CTNNB1
45,0.00025646374,FOXL2,CTNNB1
46,0.0004684946,GATA4,CTNNB1
47,0.0024735394,NR0B1,CTNNB1
48,0.00086435507,NR5A1,CTNNB1
49,0.002103267,PGD2,CTNNB1
50,0.0007079825,RSPO1,CTNNB1
51,0.00047765134,SOX9,CTNNB1
52,0.00067705405,SRY,CTNNB1
53,0.0004844067,UGR,CTNNB1
54,0.00090961414,WNT4,CTNNB1
55,0.0015159961,WT1mKTS,CTNNB1
56,0.0006010546,WT1pKTS,CTNNB1
61,0.00702261,DKK1,DHH
62,0.0028605466,DMRT1,DHH
63,0.011955344,FGF9,DHH
64,0.00044012308,FOXL2,DHH
65,0.0010334703,GATA4,DHH
66,0.01800765,NR0B1,DHH
67,0.0025271699,NR5A1,DHH
68,0.006100878,PGD2,DHH
69,0.0019887525,RSPO1,DHH
70,0.007265019,SOX9,DHH
71,0.003301925,SRY,DHH
72,0.001162648,UGR,DHH
73,0.0018292954,WNT4,DHH
74,0.003307761,WT1mKTS,DHH
75,0.0023726912,WT1pKTS,DHH
81,0.0015789097,DMRT1,DKK1
82,0.00063096604,FGF9,DKK1
83,0.0016423592,FOXL2,DKK1
84,0.002064801,GATA4,DKK1
85,0.0056029246,NR0B1,DKK1
86,0.0016190931,NR5A1,DKK1
87,0.008912499,PGD2,DKK1
88,0.0017847103,RSPO1,DKK1
89,0.0038719089,SOX9,DKK1
90,0.0011266917,SRY,DKK1
91,0.0006793826,UGR,DKK1
92,0.00073200365,WNT4,DKK1
93,0.0016825779,WT1mKTS,DKK1
94,0.001026389,WT1pKTS,DKK1
101,0.0027129613,FGF9,DMRT1
102,0.0013139858,FOXL2,DMRT1
103,0.002557239,GATA4,DMRT1
104,0.0015369048,NR0B1,DMRT1
105,0.003074469,NR5A1,DMRT1
106,0.0034091743,PGD2,DMRT1
107,0.0031926844,RSPO1,DMRT1
108,0.0051431824,SOX9,DMRT1
109,0.0014806943,SRY,DMRT1
110,0.0014851061,UGR,DMRT1
111,0.001939019,WNT4,DMRT1
112,0.0013921092,WT1mKTS,DMRT1
113,0.0027074213,WT1pKTS,DMRT1
121,0.00086757867,FOXL2,FGF9
122,0.0011155544,GATA4,FGF9
123,0.008141186,NR0B1,FGF9
124,0.0027812663,NR5A1,FGF9
125,0.008322652,PGD2,FGF9
126,0.002879668,RSPO1,FGF9
127,0.0024018753,SOX9,FGF9
128,0.002006648,SRY,FGF9
129,0.0011428803,UGR,FGF9
130,0.0031358565,WNT4,FGF9
131,0.0022036806,WT1mKTS,FGF9
132,0.0016378716,WT1pKTS,FGF9
141,0.0011445016,GATA4,FOXL2
142,0.0024185064,NR0B1,FOXL2
143,0.0008199535,NR5A1,FOXL2
144,0.00046337533,PGD2,FOXL2
145,0.00032468257,RSPO1,FOXL2
146,0.0022124941,SOX9,FOXL2
147,0.00121933,SRY,FOXL2
148,0.00025246548,UGR,FOXL2
149,0.0003360109,WNT4,FOXL2
150,0.00032972,WT1mKTS,FOXL2
151,0.0014145181,WT1pKTS,FOXL2
161,0.0011838395,NR0B1,GATA4
162,0.00088825007,NR5A1,GATA4
163,0.0041098306,PGD2,GATA4
164,0.00054450263,RSPO1,GATA4
165,0.0028405036,SOX9,GATA4
166,0.00022622061,SRY,GATA4
167,0.00032823725,UGR,GATA4
168,0.0007902737,WNT4,GATA4
169,0.0007651563,WT1mKTS,GATA4
170,0.0014252389,WT1pKTS,GATA4
181,0.0008848849,NR5A1,NR0B1
182,0.013376828,PGD2,NR0B1
183,0.0012557777,RSPO1,NR0B1
184,0.008817871,SOX9,NR0B1
185,0.0017931731,SRY,NR0B1
186,0.0009951628,UGR,NR0B1
187,0.0015826997,WNT4,NR0B1
188,0.0033800118,WT1mKTS,NR0B1
189,0.00093046506,WT1pKTS,NR0B1
201,0.0037937136,PGD2,NR5A1
202,0.0014491495,RSPO1,NR5A1
203,0.0032889994,SOX9,NR5A1
204,0.0005707759,SRY,NR5A1
205,0.00075196475,UGR,NR5A1
206,0.0016391948,WNT4,NR5A1
207,0.0017903654,WT1mKTS,NR5A1
208,0.0024249027,WT1pKTS,NR5A1
221,0.0011363308,RSPO1,PGD2
222,0.011658268,SOX9,PGD2
223,0.003997492,SRY,PGD2
224,0.000377164,UGR,PGD2
225,0.0015370451,WNT4,PGD2
226,0.0023769129,WT1mKTS,PGD2
227,0.0048397067,WT1pKTS,PGD2
241,0.0025652153,SOX9,RSPO1
242,0.0008678274,SRY,RSPO1
243,0.00052837766,UGR,RSPO1
244,0.0010299623,WNT4,RSPO1
245,0.0017842316,WT1mKTS,RSPO1
246,0.00229676,WT1pKTS,RSPO1
261,0.0038213357,SRY,SOX9
262,0.00077735796,UGR,SOX9
263,0.001952214,WNT4,SOX9
264,0.001354274,WT1mKTS,SOX9
265,0.001913639,WT1pKTS,SOX9
281,0.00054853706,UGR,SRY
282,0.00049792306,WNT4,SRY
283,0.00014740592,WT1mKTS,SRY
284,0.0008668386,WT1pKTS,SRY
301,0.0007198616,WNT4,UGR
302,0.0010373482,WT1mKTS,UGR
303,0.0005985402,WT1pKTS,UGR
321,0.0017461297,WT1mKTS,WNT4
322,0.0016796134,WT1pKTS,WNT4
341,0.0005455615,WT1pKTS,WT1mKTS
