,LRP,source_gene,target_gene
1,0.0025940798,CBX2,AMH
2,0.001923856,CTNNB1,AMH
3,0.00072111137,DHH,AMH
4,0.00047640744,DKK1,AMH
5,0.0022825021,DMRT1,AMH
6,0.0013892548,FGF9,AMH
7,0.009918169,FOXL2,AMH
8,0.00029209812,GATA4,AMH
9,0.0015430453,NR0B1,AMH
10,0.0009794128,NR5A1,AMH
11,0.0016784203,PGD2,AMH
12,0.0017489087,RSPO1,AMH
13,0.0007143535,SOX9,AMH
14,0.0006212422,SRY,AMH
15,0.0017396619,UGR,AMH
16,0.00041751884,WNT4,AMH
17,0.00025608073,WT1mKTS,AMH
18,0.0040970836,WT1pKTS,AMH
21,0.015303167,CTNNB1,CBX2
22,0.0008610817,DHH,CBX2
23,0.003699993,DKK1,CBX2
24,0.0037726718,DMRT1,CBX2
25,0.0009452073,FGF9,CBX2
26,0.0132994745,FOXL2,CBX2
27,0.0021939455,GATA4,CBX2
28,0.003223503,NR0B1,CBX2
29,0.0017525263,NR5A1,CBX2
30,0.001376301,PGD2,CBX2
31,0.0032860078,RSPO1,CBX2
32,0.0028223726,SOX9,CBX2
33,0.0038815162,SRY,CBX2
34,0.0020975336,UGR,CBX2
35,0.003699582,WNT4,CBX2
36,0.0047584986,WT1mKTS,CBX2
37,0.010063017,WT1pKTS,CBX2
41,0.0045254636,DHH,CTNNB1
42,0.0068725357,DKK1,CTNNB1
43,0.005244633,DMRT1,CTNNB1
44,0.0037874081,FGF9,CTNNB1
45,0.03718234,FOXL2,CTNNB1
46,0.009333297,GATA4,CTNNB1
47,0.013791936,NR0B1,CTNNB1
48,0.0051692207,NR5A1,CTNNB1
49,0.008669501,PGD2,CTNNB1
50,0.007675601,RSPO1,CTNNB1
51,0.0027168419,SOX9,CTNNB1
52,0.00916894,SRY,CTNNB1
53,0.006363049,UGR,CTNNB1
54,0.0023888838,WNT4,CTNNB1
55,0.010501778,WT1mKTS,CTNNB1
56,0.045013376,WT1pKTS,CTNNB1
61,0.0015888538,DKK1,DHH
62,0.0013623744,DMRT1,DHH
63,0.0013117292,FGF9,DHH
64,0.0070400178,FOXL2,DHH
65,0.0020676344,GATA4,DHH
66,0.002455525,NR0B1,DHH
67,0.0013019522,NR5A1,DHH
68,0.0023971505,PGD2,DHH
69,0.0008489138,RSPO1,DHH
70,0.0017816306,SOX9,DHH
71,0.0020333505,SRY,DHH
72,0.0005519421,UGR,DHH
73,0.0017427318,WNT4,DHH
74,0.0012153522,WT1mKTS,DHH
75,0.0049252477,WT1pKTS,DHH
81,0.006592702,DMRT1,DKK1
82,0.00097369787,FGF9,DKK1
83,0.014375902,FOXL2,DKK1
