,LRP,source_gene,target_gene
1,0.0040423656,CBX2,AMH
2,0.0030216866,CTNNB1,AMH
3,0.0032045268,DHH,AMH
4,0.010339484,DKK1,AMH
5,0.0064549698,DMRT1,AMH
6,0.00298105,FGF9,AMH
7,0.0017350338,FOXL2,AMH
8,0.00352557,GATA4,AMH
9,0.0074065607,NR0B1,AMH
10,0.017173782,NR5A1,AMH
11,0.0028953513,PGD2,AMH
12,0.008753261,RSPO1,AMH
13,0.011324395,SOX9,AMH
14,0.007809019,SRY,AMH
15,0.0036477228,UGR,AMH
16,0.013683282,WNT4,AMH
17,0.003005324,WT1mKTS,AMH
18,0.0032982454,WT1pKTS,AMH
21,0.013891871,CTNNB1,CBX2
22,0.0013000396,DHH,CBX2
23,0.021719702,DKK1,CBX2
24,0.014167611,DMRT1,CBX2
25,0.00395656,FGF9,CBX2
26,0.0026906026,FOXL2,CBX2
27,0.0052419817,GATA4,CBX2
28,0.012784392,NR0B1,CBX2
29,0.012477923,NR5A1,CBX2
30,0.0024348889,PGD2,CBX2
31,0.013587968,RSPO1,CBX2
32,0.0109105585,SOX9,CBX2
33,0.009865848,SRY,CBX2
34,0.011592708,UGR,CBX2
35,0.048653584,WNT4,CBX2
36,0.005958261,WT1mKTS,CBX2
37,0.005580845,WT1pKTS,CBX2
41,0.010218592,DHH,CTNNB1
42,0.028900385,DKK1,CTNNB1
43,0.022544347,DMRT1,CTNNB1
44,0.0050561484,FGF9,CTNNB1
45,0.004897766,FOXL2,CTNNB1
46,0.0010829952,GATA4,CTNNB1
47,0.0023125447,NR0B1,CTNNB1
48,0.023702798,NR5A1,CTNNB1
49,0.002892417,PGD2,CTNNB1
50,0.043337107,RSPO1,CTNNB1
51,0.031830546,SOX9,CTNNB1
52,0.011971422,SRY,CTNNB1
53,0.0032660582,UGR,CTNNB1
54,0.063201696,WNT4,CTNNB1
55,0.007524491,WT1mKTS,CTNNB1
56,0.0067173815,WT1pKTS,CTNNB1
61,0.011251752,DKK1,DHH
62,0.0145565225,DMRT1,DHH
