,LRP,source_gene,target_gene
1,0.0018391967,CBX2,AMH
2,0.004258251,CTNNB1,AMH
3,0.006375819,DHH,AMH
4,0.009113322,DKK1,AMH
5,0.0060537765,DMRT1,AMH
6,0.027987974,FGF9,AMH
7,0.0018348072,FOXL2,AMH
8,0.0038042003,GATA4,AMH
9,0.018615676,NR0B1,AMH
10,0.011935858,NR5A1,AMH
11,0.0074113235,PGD2,AMH
12,0.002397002,RSPO1,AMH
13,0.007844466,SOX9,AMH
14,0.0040730615,SRY,AMH
15,0.0040172297,UGR,AMH
16,0.002438167,WNT4,AMH
17,0.00456329,WT1mKTS,AMH
18,0.0030460525,WT1pKTS,AMH
21,0.0010788689,CTNNB1,CBX2
22,0.00078662677,DHH,CBX2
23,0.00072891486,DKK1,CBX2
24,0.0016550884,DMRT1,CBX2
25,0.0017689245,FGF9,CBX2
26,0.00030505256,FOXL2,CBX2
27,0.0013433035,GATA4,CBX2
28,0.00029333914,NR0B1,CBX2
29,0.0024057766,NR5A1,CBX2
30,0.0023881118,PGD2,CBX2
31,0.0011711998,RSPO1,CBX2
32,0.0013621132,SOX9,CBX2
33,0.0013415753,SRY,CBX2
34,0.0006436425,UGR,CBX2
35,0.0011637966,WNT4,CBX2
36,0.00068730384,WT1mKTS,CBX2
37,0.0010093829,WT1pKTS,CBX2
41,0.0021993702,DHH,CTNNB1
42,0.000670299,DKK1,CTNNB1
43,0.0012338639,DMRT1,CTNNB1
44,0.002838036,FGF9,CTNNB1
45,0.0003013239,FOXL2,CTNNB1
46,0.00010001217,GATA4,CTNNB1
47,0.0022250013,NR0B1,CTNNB1
48,0.00073024386,NR5A1,CTNNB1
49,0.0019323291,PGD2,CTNNB1
50,0.0007006149,RSPO1,CTNNB1
51,0.00088184746,SOX9,CTNNB1
52,0.0002811065,SRY,CTNNB1
53,0.00040474813,UGR,CTNNB1
54,0.0010770811,WNT4,CTNNB1
55,0.0015394306,WT1mKTS,CTNNB1
56,0.00045285778,WT1pKTS,CTNNB1
61,0.0019078911,DKK1,DHH
62,0.0014906346,DMRT1,DHH
63,0.0076193037,FGF9,DHH
64,0.00060725195,FOXL2,DHH
65,0.0011557394,GATA4,DHH
66,0.006346475,NR0B1,DHH
67,0.004943124,NR5A1,DHH
68,0.0008191144,PGD2,DHH
69,0.0029338878,RSPO1,DHH
70,0.0027587968,SOX9,DHH
71,0.0019828754,SRY,DHH
72,0.00078454864,UGR,DHH
73,0.0019764204,WNT4,DHH
74,0.00018145412,WT1mKTS,DHH
75,0.0014607473,WT1pKTS,DHH
81,0.0032265687,DMRT1,DKK1
82,0.0044582915,FGF9,DKK1
83,0.0015333535,FOXL2,DKK1
84,0.0026846842,GATA4,DKK1
85,0.005577311,NR0B1,DKK1
86,0.0009938146,NR5A1,DKK1
87,0.0045588873,PGD2,DKK1
88,0.0018727136,RSPO1,DKK1
89,0.0026271262,SOX9,DKK1
90,0.0012327015,SRY,DKK1
91,0.00080631895,UGR,DKK1
92,0.0014163299,WNT4,DKK1
93,0.0015106724,WT1mKTS,DKK1
94,0.0015146695,WT1pKTS,DKK1
101,0.004937442,FGF9,DMRT1
102,0.00097380637,FOXL2,DMRT1
103,0.0012901843,GATA4,DMRT1
104,0.0009000432,NR0B1,DMRT1
105,0.0040690815,NR5A1,DMRT1
106,0.001008864,PGD2,DMRT1
107,0.002315626,RSPO1,DMRT1
108,0.0022439552,SOX9,DMRT1
109,0.001116218,SRY,DMRT1
110,0.0013139296,UGR,DMRT1
111,0.0021928363,WNT4,DMRT1
112,0.0014170062,WT1mKTS,DMRT1
113,0.0021510855,WT1pKTS,DMRT1
121,0.0010872198,FOXL2,FGF9
122,0.0015709763,GATA4,FGF9
123,0.011204147,NR0B1,FGF9
124,0.006272652,NR5A1,FGF9
125,0.0038388968,PGD2,FGF9
126,0.0027494566,RSPO1,FGF9
127,0.0016803807,SOX9,FGF9
128,0.0018004514,SRY,FGF9
129,0.0019522593,UGR,FGF9
130,0.0035131061,WNT4,FGF9
131,0.0023092132,WT1mKTS,FGF9
132,0.0008810981,WT1pKTS,FGF9
141,0.0011377807,GATA4,FOXL2
142,0.0015235657,NR0B1,FOXL2
143,0.0009516872,NR5A1,FOXL2
144,0.0014827272,PGD2,FOXL2
145,0.0004284815,RSPO1,FOXL2
146,0.0023034678,SOX9,FOXL2
147,0.0014823774,SRY,FOXL2
148,0.0001796496,UGR,FOXL2
149,0.0003409795,WNT4,FOXL2
150,0.0003557769,WT1mKTS,FOXL2
151,0.0015133716,WT1pKTS,FOXL2
161,0.0008124561,NR0B1,GATA4
162,0.0008450592,NR5A1,GATA4
163,0.0019973977,PGD2,GATA4
164,0.0006125729,RSPO1,GATA4
165,0.0011878983,SOX9,GATA4
166,0.00028138724,SRY,GATA4
167,0.00014479671,UGR,GATA4
168,0.0010634637,WNT4,GATA4
169,0.0004625229,WT1mKTS,GATA4
170,0.0009813679,WT1pKTS,GATA4
181,0.003519332,NR5A1,NR0B1
182,0.005073289,PGD2,NR0B1
183,0.0009446066,RSPO1,NR0B1
184,0.00401197,SOX9,NR0B1
185,0.0008874682,SRY,NR0B1
186,0.00086422294,UGR,NR0B1
187,0.0008028527,WNT4,NR0B1
188,0.0032452005,WT1mKTS,NR0B1
189,0.0012203767,WT1pKTS,NR0B1
201,0.004540732,PGD2,NR5A1
202,0.0009913573,RSPO1,NR5A1
203,0.0023212912,SOX9,NR5A1
204,0.000113456925,SRY,NR5A1
205,0.0010291436,UGR,NR5A1
206,0.0028175465,WNT4,NR5A1
207,0.0033366855,WT1mKTS,NR5A1
208,0.0026769056,WT1pKTS,NR5A1
221,0.0012795454,RSPO1,PGD2
222,0.005921999,SOX9,PGD2
223,0.001869029,SRY,PGD2
224,0.00073620793,UGR,PGD2
225,0.0008671246,WNT4,PGD2
226,0.0007446588,WT1mKTS,PGD2
227,0.0026754646,WT1pKTS,PGD2
241,0.0024254369,SOX9,RSPO1
242,0.00054858933,SRY,RSPO1
243,0.0006293901,UGR,RSPO1
244,0.0006516279,WNT4,RSPO1
245,0.0013773633,WT1mKTS,RSPO1
246,0.0019870023,WT1pKTS,RSPO1
261,0.0017103085,SRY,SOX9
262,0.00040930882,UGR,SOX9
263,0.0019445878,WNT4,SOX9
264,0.0015396111,WT1mKTS,SOX9
265,0.0014795201,WT1pKTS,SOX9
281,0.00032862712,UGR,SRY
282,0.0009743256,WNT4,SRY
283,0.00022033538,WT1mKTS,SRY
284,0.00088950887,WT1pKTS,SRY
301,0.0008447242,WNT4,UGR
302,0.00083275494,WT1mKTS,UGR
303,0.00047173712,WT1pKTS,UGR
321,0.0015470054,WT1mKTS,WNT4
322,0.0019433881,WT1pKTS,WNT4
341,0.0006612146,WT1pKTS,WT1mKTS
