,LRP,source_gene,target_gene
1,0.030030364,CBX2,AMH
2,0.008849903,CTNNB1,AMH
3,0.12758999,DHH,AMH
4,0.009228649,DKK1,AMH
5,0.025286365,DMRT1,AMH
6,0.11821248,FGF9,AMH
7,0.01195054,FOXL2,AMH
8,0.016795756,GATA4,AMH
9,0.28476617,NR0B1,AMH
10,0.020542275,NR5A1,AMH
11,0.12550136,PGD2,AMH
12,0.01579212,RSPO1,AMH
13,0.047728807,SOX9,AMH
14,0.03198503,SRY,AMH
15,0.012804603,UGR,AMH
16,0.01783785,WNT4,AMH
17,0.02543948,WT1mKTS,AMH
18,0.007925823,WT1pKTS,AMH
21,0.000770401,CTNNB1,CBX2
22,0.020302966,DHH,CBX2
23,0.008002796,DKK1,CBX2
24,0.0085779065,DMRT1,CBX2
25,0.024625566,FGF9,CBX2
26,0.0023875018,FOXL2,CBX2
27,0.002979997,GATA4,CBX2
28,0.018524408,NR0B1,CBX2
29,0.00862745,NR5A1,CBX2
30,0.022998024,PGD2,CBX2
31,0.0040763454,RSPO1,CBX2
32,0.017166937,SOX9,CBX2
33,0.010590025,SRY,CBX2
34,0.0026658936,UGR,CBX2
35,0.008346863,WNT4,CBX2
36,0.0044382303,WT1mKTS,CBX2
37,0.007212033,WT1pKTS,CBX2
41,0.004522392,DHH,CTNNB1
42,0.0021628453,DKK1,CTNNB1
43,0.006551777,DMRT1,CTNNB1
44,0.00888163,FGF9,CTNNB1
45,0.0025567175,FOXL2,CTNNB1
46,0.0029997034,GATA4,CTNNB1
47,0.0073054098,NR0B1,CTNNB1
48,0.0045461804,NR5A1,CTNNB1
49,0.0013782238,PGD2,CTNNB1
50,0.0033461438,RSPO1,CTNNB1
51,0.0051902896,SOX9,CTNNB1
52,0.0055981996,SRY,CTNNB1
53,0.00056711194,UGR,CTNNB1
54,0.0019536617,WNT4,CTNNB1
55,0.0018606473,WT1mKTS,CTNNB1
56,0.0020611892,WT1pKTS,CTNNB1
61,0.0065649594,DKK1,DHH
62,0.011284432,DMRT1,DHH
63,0.07622619,FGF9,DHH
64,0.008536374,FOXL2,DHH
65,0.017477833,GATA4,DHH
66,0.21080521,NR0B1,DHH
67,0.00754793,NR5A1,DHH
68,0.06735664,PGD2,DHH
69,0.019130027,RSPO1,DHH
70,0.028551549,SOX9,DHH
71,0.016478779,SRY,DHH
72,0.01148591,UGR,DHH
73,0.019488044,WNT4,DHH
74,0.02574917,WT1mKTS,DHH
75,0.004265322,WT1pKTS,DHH
81,0.004402454,DMRT1,DKK1
82,0.026531905,FGF9,DKK1
83,0.0056335945,FOXL2,DKK1
84,0.0065902937,GATA4,DKK1
85,0.023981342,NR0B1,DKK1
86,0.0062238425,NR5A1,DKK1
87,0.013080429,PGD2,DKK1
88,0.0030008208,RSPO1,DKK1
89,0.013809733,SOX9,DKK1
90,0.010858212,SRY,DKK1
91,0.007208558,UGR,DKK1
92,0.008611301,WNT4,DKK1
93,0.0005485271,WT1mKTS,DKK1
94,0.0074117444,WT1pKTS,DKK1
101,0.025603691,FGF9,DMRT1
102,0.0069497284,FOXL2,DMRT1
103,0.0032631927,GATA4,DMRT1
104,0.028577834,NR0B1,DMRT1
105,0.002339409,NR5A1,DMRT1
106,0.025001416,PGD2,DMRT1
107,0.0021786613,RSPO1,DMRT1
108,0.0133237345,SOX9,DMRT1
109,0.009579929,SRY,DMRT1
110,0.0057713846,UGR,DMRT1
111,0.006695734,WNT4,DMRT1
112,0.0016685302,WT1mKTS,DMRT1
113,0.005337141,WT1pKTS,DMRT1
121,0.0139075145,FOXL2,FGF9
122,0.026893204,GATA4,FGF9
123,0.16573721,NR0B1,FGF9
124,0.019612778,NR5A1,FGF9
125,0.12831327,PGD2,FGF9
126,0.023978291,RSPO1,FGF9
127,0.024285574,SOX9,FGF9
128,0.048578776,SRY,FGF9
129,0.00522007,UGR,FGF9
130,0.021977473,WNT4,FGF9
131,0.030743238,WT1mKTS,FGF9
132,0.0127881,WT1pKTS,FGF9
141,0.002637485,GATA4,FOXL2
142,0.017729633,NR0B1,FOXL2
