,LRP,source_gene,target_gene
207,0.0029908582,WT1mKTS,NR5A1
208,0.019623129,WT1pKTS,NR5A1
221,0.0005447075,RSPO1,PGD2
222,0.0022056615,SOX9,PGD2
223,0.002087625,SRY,PGD2
224,0.003294696,UGR,PGD2
225,0.005668155,WNT4,PGD2
226,0.0024306013,WT1mKTS,PGD2
227,0.0022194576,WT1pKTS,PGD2
241,0.016192595,SOX9,RSPO1
242,0.010547666,SRY,RSPO1
243,0.054435972,UGR,RSPO1
244,0.051352706,WNT4,RSPO1
245,0.0061123124,WT1mKTS,RSPO1
246,0.022182219,WT1pKTS,RSPO1
261,0.015660213,SRY,SOX9
262,0.012525726,UGR,SOX9
263,0.00893002,WNT4,SOX9
264,0.0054861763,WT1mKTS,SOX9
265,0.008735293,WT1pKTS,SOX9
281,0.02179564,UGR,SRY
282,0.030880082,WNT4,SRY
283,0.014056953,WT1mKTS,SRY
284,0.021629415,WT1pKTS,SRY
301,0.05758211,WNT4,UGR
302,0.010970101,WT1mKTS,UGR
303,0.009991432,WT1pKTS,UGR
321,0.003976332,WT1mKTS,WNT4
322,0.007663454,WT1pKTS,WNT4
341,0.0036560197,WT1pKTS,WT1mKTS
