,LRP,source_gene,target_gene
1,0.0018990175,CBX2,AMH
2,0.00700025,CTNNB1,AMH
3,0.015506233,DHH,AMH
4,0.012519211,DKK1,AMH
5,0.011737864,DMRT1,AMH
6,0.029225413,FGF9,AMH
7,0.0030821054,FOXL2,AMH
8,0.0047313496,GATA4,AMH
9,0.011490097,NR0B1,AMH
10,0.0027841553,NR5A1,AMH
11,0.010737993,PGD2,AMH
12,0.003945144,RSPO1,AMH
13,0.011936996,SOX9,AMH
14,0.004921458,SRY,AMH
15,0.0033889231,UGR,AMH
16,0.0033019977,WNT4,AMH
17,0.005686161,WT1mKTS,AMH
18,0.0053386805,WT1pKTS,AMH
21,0.000579696,CTNNB1,CBX2
22,0.0010857353,DHH,CBX2
23,0.0006011231,DKK1,CBX2
24,0.0036079008,DMRT1,CBX2
25,0.0034256065,FGF9,CBX2
26,0.00027545053,FOXL2,CBX2
27,0.0016830862,GATA4,CBX2
28,0.0013727173,NR0B1,CBX2
29,0.0015574793,NR5A1,CBX2
30,0.0017162202,PGD2,CBX2
31,0.0012637131,RSPO1,CBX2
32,0.000635754,SOX9,CBX2
33,0.0025709446,SRY,CBX2
34,0.0014620319,UGR,CBX2
35,0.0009910713,WNT4,CBX2
36,0.0011283981,WT1mKTS,CBX2
37,0.0019910135,WT1pKTS,CBX2
41,0.0064258203,DHH,CTNNB1
42,0.00044979143,DKK1,CTNNB1
43,0.0014175845,DMRT1,CTNNB1
44,0.0041218377,FGF9,CTNNB1
45,0.00019890885,FOXL2,CTNNB1
46,0.00063264114,GATA4,CTNNB1
47,0.0029428294,NR0B1,CTNNB1
48,0.0007930101,NR5A1,CTNNB1
49,0.0053519574,PGD2,CTNNB1
50,0.00080391066,RSPO1,CTNNB1
51,0.0013712496,SOX9,CTNNB1
52,0.00029874733,SRY,CTNNB1
53,0.00045470183,UGR,CTNNB1
54,0.0013483723,WNT4,CTNNB1
55,0.0014408991,WT1mKTS,CTNNB1
56,0.00017790905,WT1pKTS,CTNNB1
61,0.007631597,DKK1,DHH
62,0.0020534857,DMRT1,DHH
63,0.011813458,FGF9,DHH
64,0.0010648705,FOXL2,DHH
65,0.0024896897,GATA4,DHH
66,0.0068205083,NR0B1,DHH
67,0.0014662928,NR5A1,DHH
68,0.0067938208,PGD2,DHH
69,0.0046975086,RSPO1,DHH
70,0.0036486564,SOX9,DHH
71,0.0021724422,SRY,DHH
72,0.00025735426,UGR,DHH
73,0.0018871982,WNT4,DHH
74,0.0016577558,WT1mKTS,DHH
75,0.0027006245,WT1pKTS,DHH
81,0.001008258,DMRT1,DKK1
82,0.006922153,FGF9,DKK1
83,0.0014723856,FOXL2,DKK1
84,0.00019338343,GATA4,DKK1
85,0.002882524,NR0B1,DKK1
86,0.0021939422,NR5A1,DKK1
87,0.00451145,PGD2,DKK1
88,0.0015118502,RSPO1,DKK1
89,0.0016424439,SOX9,DKK1
90,0.0013876548,SRY,DKK1
91,0.00073107006,UGR,DKK1
92,0.0018064169,WNT4,DKK1
