,LRP,source_gene,target_gene
1,0.013256493,CBX2,AMH
2,0.0087143425,CTNNB1,AMH
3,0.0013883626,DHH,AMH
4,0.0055286097,DKK1,AMH
5,0.0034876112,DMRT1,AMH
6,0.00078451016,FGF9,AMH
7,0.0025597713,FOXL2,AMH
8,0.0018886522,GATA4,AMH
9,0.0054065874,NR0B1,AMH
10,0.0073124943,NR5A1,AMH
11,0.0011994798,PGD2,AMH
12,0.008581587,RSPO1,AMH
13,0.0009652006,SOX9,AMH
14,0.0010104487,SRY,AMH
15,0.0053615584,UGR,AMH
16,0.0058447164,WNT4,AMH
17,0.0008181619,WT1mKTS,AMH
18,0.0005849916,WT1pKTS,AMH
21,0.031028962,CTNNB1,CBX2
22,0.006316256,DHH,CBX2
23,0.020588059,DKK1,CBX2
24,0.014657661,DMRT1,CBX2
25,0.003872248,FGF9,CBX2
26,0.0075857015,FOXL2,CBX2
27,0.014303715,GATA4,CBX2
28,0.0426483,NR0B1,CBX2
29,0.037508152,NR5A1,CBX2
30,0.005061204,PGD2,CBX2
31,0.046950333,RSPO1,CBX2
32,0.006319,SOX9,CBX2
33,0.026443757,SRY,CBX2
34,0.013782222,UGR,CBX2
35,0.037649006,WNT4,CBX2
36,0.008405411,WT1mKTS,CBX2
37,0.008691094,WT1pKTS,CBX2
41,0.004491517,DHH,CTNNB1
42,0.005852219,DKK1,CTNNB1
43,0.013723625,DMRT1,CTNNB1
44,0.0043778224,FGF9,CTNNB1
45,0.014162157,FOXL2,CTNNB1
46,0.019168474,GATA4,CTNNB1
47,0.0603661,NR0B1,CTNNB1
48,0.05295805,NR5A1,CTNNB1
49,0.0025639585,PGD2,CTNNB1
50,0.093074,RSPO1,CTNNB1
51,0.014842937,SOX9,CTNNB1
52,0.00049940095,SRY,CTNNB1
53,0.014064036,UGR,CTNNB1
54,0.040187787,WNT4,CTNNB1
55,0.008634185,WT1mKTS,CTNNB1
56,0.008234429,WT1pKTS,CTNNB1
61,0.002604654,DKK1,DHH
62,0.0050382894,DMRT1,DHH
63,0.00042188188,FGF9,DHH
64,0.00084801426,FOXL2,DHH
65,0.0034486987,GATA4,DHH
66,0.006522463,NR0B1,DHH
67,0.0039769043,NR5A1,DHH
68,0.0029968475,PGD2,DHH
69,0.005368748,RSPO1,DHH
70,0.00076280715,SOX9,DHH
71,0.011646386,SRY,DHH
72,0.0074357386,UGR,DHH
73,0.008725696,WNT4,DHH
74,0.0035518236,WT1mKTS,DHH
75,0.0016975064,WT1pKTS,DHH
81,0.024111953,DMRT1,DKK1
82,0.002169951,FGF9,DKK1
83,0.00873094,FOXL2,DKK1
84,0.005826665,GATA4,DKK1
85,0.028694909,NR0B1,DKK1
86,0.011280326,NR5A1,DKK1
87,0.006534299,PGD2,DKK1
88,0.006585352,RSPO1,DKK1
89,0.009875445,SOX9,DKK1
90,0.042745028,SRY,DKK1
91,0.019410057,UGR,DKK1
92,0.007471827,WNT4,DKK1
93,0.008762442,WT1mKTS,DKK1
94,0.003013057,WT1pKTS,DKK1
101,0.0046165893,FGF9,DMRT1
102,0.007356885,FOXL2,DMRT1
103,0.0058455775,GATA4,DMRT1
104,0.021630052,NR0B1,DMRT1
105,0.007075245,NR5A1,DMRT1
106,0.006763923,PGD2,DMRT1
107,0.0046068933,RSPO1,DMRT1
108,0.010472928,SOX9,DMRT1
109,0.038114753,SRY,DMRT1
110,0.011313794,UGR,DMRT1
111,0.009737513,WNT4,DMRT1
112,0.013104241,WT1mKTS,DMRT1
113,0.0051979804,WT1pKTS,DMRT1
121,0.00096861494,FOXL2,FGF9
122,0.00084836036,GATA4,FGF9
123,0.0059855366,NR0B1,FGF9
124,0.0044760723,NR5A1,FGF9
125,0.00020257125,PGD2,FGF9
126,0.006099599,RSPO1,FGF9
127,0.0038087135,SOX9,FGF9
128,0.0030209608,SRY,FGF9
129,0.0016036923,UGR,FGF9
130,0.0046129297,WNT4,FGF9
131,0.00077580765,WT1mKTS,FGF9
132,0.0009486463,WT1pKTS,FGF9
141,0.001706157,GATA4,FOXL2
142,0.0062516616,NR0B1,FOXL2
143,0.015197976,NR5A1,FOXL2
144,0.0025554642,PGD2,FOXL2
145,0.01706025,RSPO1,FOXL2
146,0.0058025266,SOX9,FOXL2
147,0.0061774906,SRY,FOXL2
148,0.0027739443,UGR,FOXL2
149,0.004756279,WNT4,FOXL2
150,0.0040104315,WT1mKTS,FOXL2
151,0.013814836,WT1pKTS,FOXL2
161,0.026983313,NR0B1,GATA4
162,0.011265426,NR5A1,GATA4
163,0.002023418,PGD2,GATA4
164,0.019387007,RSPO1,GATA4
165,0.0037511573,SOX9,GATA4
166,0.024888925,SRY,GATA4
167,0.019693917,UGR,GATA4
168,0.021566276,WNT4,GATA4
169,0.0035962353,WT1mKTS,GATA4
170,0.002503863,WT1pKTS,GATA4
181,0.050389133,NR5A1,NR0B1
182,0.001142663,PGD2,NR0B1
183,0.08293398,RSPO1,NR0B1
184,0.00559517,SOX9,NR0B1
185,0.05012074,SRY,NR0B1
186,0.0359489,UGR,NR0B1
187,0.02997135,WNT4,NR0B1
188,0.00500472,WT1mKTS,NR0B1
189,0.0061191167,WT1pKTS,NR0B1
201,0.0026304414,PGD2,NR5A1
202,0.06910816,RSPO1,NR5A1
203,0.008448919,SOX9,NR5A1
204,0.04204514,SRY,NR5A1
205,0.018613733,UGR,NR5A1
206,0.030024253,WNT4,NR5A1
207,0.006557326,WT1mKTS,NR5A1
208,0.0046214378,WT1pKTS,NR5A1
221,0.0036517242,RSPO1,PGD2
222,0.002602333,SOX9,PGD2
223,0.0054849447,SRY,PGD2
224,0.0030116348,UGR,PGD2
225,0.006368736,WNT4,PGD2
226,0.0015903541,WT1mKTS,PGD2
227,0.0008364301,WT1pKTS,PGD2
241,0.01140616,SOX9,RSPO1
242,0.023743294,SRY,RSPO1
243,0.026993819,UGR,RSPO1
244,0.050569654,WNT4,RSPO1
245,0.0064159483,WT1mKTS,RSPO1
246,0.010596918,WT1pKTS,RSPO1
261,0.008605726,SRY,SOX9
262,0.0043953005,UGR,SOX9
263,0.009068495,WNT4,SOX9
264,0.0037202188,WT1mKTS,SOX9
265,0.0010945497,WT1pKTS,SOX9
281,0.03448555,UGR,SRY
282,0.039179493,WNT4,SRY
283,0.015183904,WT1mKTS,SRY
284,0.015582916,WT1pKTS,SRY
301,0.028581262,WNT4,UGR
302,0.0076899156,WT1mKTS,UGR
303,0.005125392,WT1pKTS,UGR
321,0.008554682,WT1mKTS,WNT4
322,0.0062950593,WT1pKTS,WNT4
341,0.0039255572,WT1pKTS,WT1mKTS
