,LRP,source_gene,target_gene
1,0.0021223587,CBX2,AMH
2,0.005674104,CTNNB1,AMH
3,0.01813103,DHH,AMH
4,0.0065911645,DKK1,AMH
5,0.0060588634,DMRT1,AMH
6,0.017878562,FGF9,AMH
7,0.0019267628,FOXL2,AMH
8,0.002745123,GATA4,AMH
9,0.01679913,NR0B1,AMH
10,0.0015599102,NR5A1,AMH
11,0.009034386,PGD2,AMH
12,0.0019012627,RSPO1,AMH
13,0.010385433,SOX9,AMH
14,0.0040227734,SRY,AMH
15,0.0028367168,UGR,AMH
16,0.0027865013,WNT4,AMH
17,0.0013225389,WT1mKTS,AMH
18,0.0027203131,WT1pKTS,AMH
21,0.00049890287,CTNNB1,CBX2
22,0.00075924024,DHH,CBX2
23,0.0009225018,DKK1,CBX2
24,0.003773347,DMRT1,CBX2
25,0.0016188526,FGF9,CBX2
26,0.00023682704,FOXL2,CBX2
27,0.0016096786,GATA4,CBX2
28,0.00060759846,NR0B1,CBX2
29,0.00093323365,NR5A1,CBX2
30,0.0024590478,PGD2,CBX2
31,0.0011743037,RSPO1,CBX2
32,0.0014672034,SOX9,CBX2
33,0.0015485006,SRY,CBX2
34,0.0005419087,UGR,CBX2
35,0.0010133161,WNT4,CBX2
36,0.0007373799,WT1mKTS,CBX2
37,0.00100797,WT1pKTS,CBX2
41,0.001989506,DHH,CTNNB1
42,0.0008948117,DKK1,CTNNB1
43,0.0021815114,DMRT1,CTNNB1
44,0.0025752494,FGF9,CTNNB1
45,0.00015578208,FOXL2,CTNNB1
46,0.00041579307,GATA4,CTNNB1
47,0.0019221244,NR0B1,CTNNB1
48,0.0005030879,NR5A1,CTNNB1
49,0.0016970206,PGD2,CTNNB1
50,0.00076098146,RSPO1,CTNNB1
51,0.0005147125,SOX9,CTNNB1
52,0.00022944351,SRY,CTNNB1
53,0.0005018481,UGR,CTNNB1
54,0.0008692186,WNT4,CTNNB1
55,0.0015155727,WT1mKTS,CTNNB1
56,0.0004642481,WT1pKTS,CTNNB1
61,0.009233191,DKK1,DHH
62,0.002281479,DMRT1,DHH
63,0.015752526,FGF9,DHH
64,0.0009275573,FOXL2,DHH
65,0.0020040844,GATA4,DHH
66,0.014240075,NR0B1,DHH
67,0.002136035,NR5A1,DHH
68,0.004365408,PGD2,DHH
69,0.0034154484,RSPO1,DHH
70,0.007958843,SOX9,DHH
71,0.0032533119,SRY,DHH
72,0.0008452248,UGR,DHH
73,0.0031353093,WNT4,DHH
74,0.0036546448,WT1mKTS,DHH
