,LRP,source_gene,target_gene
1,0.0034708618,CBX2,AMH
2,0.0042045773,CTNNB1,AMH
3,0.023531752,DHH,AMH
4,0.003625479,DKK1,AMH
5,0.002203474,DMRT1,AMH
6,0.0029544702,FGF9,AMH
7,0.0034607786,FOXL2,AMH
8,0.0037315525,GATA4,AMH
9,0.014567916,NR0B1,AMH
10,0.020176427,NR5A1,AMH
11,0.006720529,PGD2,AMH
12,0.007677383,RSPO1,AMH
13,0.0220382,SOX9,AMH
14,0.0087546855,SRY,AMH
15,0.0011360501,UGR,AMH
16,0.01221296,WNT4,AMH
17,0.0060264324,WT1mKTS,AMH
18,0.0026562791,WT1pKTS,AMH
21,0.0067444285,CTNNB1,CBX2
22,0.0010203929,DHH,CBX2
23,0.026338188,DKK1,CBX2
24,0.019183502,DMRT1,CBX2
25,0.0063857497,FGF9,CBX2
26,0.0015471068,FOXL2,CBX2
27,0.007617295,GATA4,CBX2
28,0.004889396,NR0B1,CBX2
29,0.011040365,NR5A1,CBX2
30,0.0045072227,PGD2,CBX2
31,0.014297105,RSPO1,CBX2
32,0.016286632,SOX9,CBX2
33,0.012034796,SRY,CBX2
34,0.008778031,UGR,CBX2
35,0.037081894,WNT4,CBX2
36,0.007392022,WT1mKTS,CBX2
37,0.0069373716,WT1pKTS,CBX2
41,0.0071053198,DHH,CTNNB1
42,0.024303347,DKK1,CTNNB1
43,0.014759414,DMRT1,CTNNB1
44,0.006022333,FGF9,CTNNB1
45,0.002766178,FOXL2,CTNNB1
46,0.0051605133,GATA4,CTNNB1
47,0.004778824,NR0B1,CTNNB1
48,0.022589067,NR5A1,CTNNB1
49,0.0016593962,PGD2,CTNNB1
50,0.03859225,RSPO1,CTNNB1
51,0.029480977,SOX9,CTNNB1
52,0.018689841,SRY,CTNNB1
53,0.0042421753,UGR,CTNNB1
54,0.038838014,WNT4,CTNNB1
55,0.008617426,WT1mKTS,CTNNB1
56,0.0074953055,WT1pKTS,CTNNB1
61,0.008042483,DKK1,DHH
62,0.01627776,DMRT1,DHH
63,0.025118928,FGF9,DHH
64,0.006408233,FOXL2,DHH
65,0.0027381843,GATA4,DHH
66,0.037215438,NR0B1,DHH
67,0.043081842,NR5A1,DHH
68,0.019723425,PGD2,DHH
69,0.01162561,RSPO1,DHH
70,0.055966754,SOX9,DHH
71,0.003699224,SRY,DHH
72,0.002793648,UGR,DHH
73,0.008438513,WNT4,DHH
74,0.0070203245,WT1mKTS,DHH
75,0.0058374763,WT1pKTS,DHH
81,0.023682341,DMRT1,DKK1
82,0.006176997,FGF9,DKK1
83,0.007727442,FOXL2,DKK1
84,0.009616962,GATA4,DKK1
85,0.012134473,NR0B1,DKK1
86,0.032399505,NR5A1,DKK1
87,0.0068211295,PGD2,DKK1
88,0.03301499,RSPO1,DKK1
89,0.039509207,SOX9,DKK1
90,0.010142384,SRY,DKK1
91,0.011872962,UGR,DKK1
92,0.06423556,WNT4,DKK1
93,0.012613099,WT1mKTS,DKK1
94,0.0077269045,WT1pKTS,DKK1
101,0.0047684773,FGF9,DMRT1
102,0.008935348,FOXL2,DMRT1
103,0.011520068,GATA4,DMRT1
104,0.022824453,NR0B1,DMRT1
105,0.025126945,NR5A1,DMRT1
106,0.009028261,PGD2,DMRT1
107,0.025871783,RSPO1,DMRT1
108,0.03126063,SOX9,DMRT1
109,0.018438244,SRY,DMRT1
110,0.010516381,UGR,DMRT1
111,0.05897611,WNT4,DMRT1
112,0.010689171,WT1mKTS,DMRT1
113,0.008591619,WT1pKTS,DMRT1
121,0.0071616527,FOXL2,FGF9
122,0.0045739426,GATA4,FGF9
123,0.013361184,NR0B1,FGF9
124,0.035755802,NR5A1,FGF9
125,0.012974309,PGD2,FGF9
126,0.0069619725,RSPO1,FGF9
127,0.02531871,SOX9,FGF9
128,0.0048751156,SRY,FGF9
129,0.0032589925,UGR,FGF9
130,0.0132325385,WNT4,FGF9
131,0.0055347104,WT1mKTS,FGF9
132,0.0026126197,WT1pKTS,FGF9
141,0.0014643575,GATA4,FOXL2
142,0.003443282,NR0B1,FOXL2
143,0.005161193,NR5A1,FOXL2
144,0.0003820678,PGD2,FOXL2
145,0.0027888704,RSPO1,FOXL2
146,0.008897087,SOX9,FOXL2
147,0.010223927,SRY,FOXL2
148,0.0034297125,UGR,FOXL2
149,0.013420321,WNT4,FOXL2
150,0.004128021,WT1mKTS,FOXL2
151,0.0005668159,WT1pKTS,FOXL2
161,0.014755626,NR0B1,GATA4
162,0.011998655,NR5A1,GATA4
163,0.003949249,PGD2,GATA4
164,0.019241104,RSPO1,GATA4
165,0.018157534,SOX9,GATA4
166,0.00855433,SRY,GATA4
167,0.0035409878,UGR,GATA4
168,0.021990411,WNT4,GATA4
169,0.0047650207,WT1mKTS,GATA4
170,0.0032706307,WT1pKTS,GATA4
181,0.027899452,NR5A1,NR0B1
182,0.013113278,PGD2,NR0B1
183,0.015756277,RSPO1,NR0B1
184,0.0092497,SOX9,NR0B1
185,0.010101136,SRY,NR0B1
186,0.0058821253,UGR,NR0B1
187,0.020442298,WNT4,NR0B1
188,0.0154856,WT1mKTS,NR0B1
189,0.0038858484,WT1pKTS,NR0B1
201,0.016124224,PGD2,NR5A1
202,0.076144084,RSPO1,NR5A1
203,0.10452489,SOX9,NR5A1
204,0.029621035,SRY,NR5A1
205,0.008480519,UGR,NR5A1
206,0.09210035,WNT4,NR5A1
207,0.013442054,WT1mKTS,NR5A1
208,0.017811736,WT1pKTS,NR5A1
221,0.0027741336,RSPO1,PGD2
222,0.035217736,SOX9,PGD2
223,0.001011023,SRY,PGD2
224,0.004987529,UGR,PGD2
225,0.005337459,WNT4,PGD2
226,0.0054385127,WT1mKTS,PGD2
227,0.0054448885,WT1pKTS,PGD2
241,0.08711873,SOX9,RSPO1
242,0.033787493,SRY,RSPO1
243,0.011958586,UGR,RSPO1
244,0.122975335,WNT4,RSPO1
245,0.022275858,WT1mKTS,RSPO1
246,0.008981508,WT1pKTS,RSPO1
261,0.037138533,SRY,SOX9
262,0.016226549,UGR,SOX9
263,0.1131002,WNT4,SOX9
264,0.02105429,WT1mKTS,SOX9
265,0.017687494,WT1pKTS,SOX9
281,0.0040228656,UGR,SRY
282,0.047858853,WNT4,SRY
283,0.010680308,WT1mKTS,SRY
284,0.009154934,WT1pKTS,SRY
301,0.0137087125,WNT4,UGR
302,0.0013160123,WT1mKTS,UGR
303,0.00333205,WT1pKTS,UGR
321,0.041776806,WT1mKTS,WNT4
322,0.01613642,WT1pKTS,WNT4
341,0.006447258,WT1pKTS,WT1mKTS
