,LRP,source_gene,target_gene
1,0.0015302348,CBX2,AMH
2,0.004838717,CTNNB1,AMH
3,0.0036520287,DHH,AMH
4,0.005567053,DKK1,AMH
5,0.005821705,DMRT1,AMH
6,0.030219976,FGF9,AMH
7,0.0016593586,FOXL2,AMH
8,0.0030950143,GATA4,AMH
9,0.018597094,NR0B1,AMH
10,0.0052644103,NR5A1,AMH
11,0.0058080396,PGD2,AMH
12,0.0022694545,RSPO1,AMH
13,0.013890549,SOX9,AMH
14,0.008813573,SRY,AMH
15,0.0038265048,UGR,AMH
16,0.0022187927,WNT4,AMH
17,0.0018601839,WT1mKTS,AMH
18,0.0020891714,WT1pKTS,AMH
21,0.0003609649,CTNNB1,CBX2
22,0.0009782818,DHH,CBX2
23,0.00064968795,DKK1,CBX2
24,0.0019989004,DMRT1,CBX2
25,0.0016812818,FGF9,CBX2
26,0.00029804435,FOXL2,CBX2
27,0.0012731134,GATA4,CBX2
28,0.00043786044,NR0B1,CBX2
29,0.0016594382,NR5A1,CBX2
30,0.0019325663,PGD2,CBX2
31,0.0016785896,RSPO1,CBX2
32,0.002026149,SOX9,CBX2
33,0.0016007003,SRY,CBX2
34,0.0007574543,UGR,CBX2
35,0.0013722966,WNT4,CBX2
36,0.0009835297,WT1mKTS,CBX2
37,0.0010244884,WT1pKTS,CBX2
41,0.0021414973,DHH,CTNNB1
42,0.000987686,DKK1,CTNNB1
43,0.0023494882,DMRT1,CTNNB1
44,0.0031617,FGF9,CTNNB1
45,0.00020918777,FOXL2,CTNNB1
46,0.00042469002,GATA4,CTNNB1
47,0.0025872004,NR0B1,CTNNB1
48,0.00042952487,NR5A1,CTNNB1
49,0.0013831998,PGD2,CTNNB1
50,0.00075722346,RSPO1,CTNNB1
51,0.00059959956,SOX9,CTNNB1
52,0.0003002825,SRY,CTNNB1
53,0.00043925748,UGR,CTNNB1
54,0.0007974183,WNT4,CTNNB1
55,0.0016322107,WT1mKTS,CTNNB1
56,0.00056294916,WT1pKTS,CTNNB1
61,0.0013196922,DKK1,DHH
62,0.00052345404,DMRT1,DHH
63,0.01004656,FGF9,DHH
64,7.069936e-05,FOXL2,DHH
65,0.0006674381,GATA4,DHH
66,0.0064678304,NR0B1,DHH
67,0.0038029982,NR5A1,DHH
68,0.000448785,PGD2,DHH
69,0.0018204092,RSPO1,DHH
70,0.0022329742,SOX9,DHH
71,0.0031989412,SRY,DHH
72,0.00095987297,UGR,DHH
73,0.0007128786,WNT4,DHH
74,0.0011065336,WT1mKTS,DHH
75,0.0018652981,WT1pKTS,DHH
81,0.0005880768,DMRT1,DKK1
82,0.006278823,FGF9,DKK1
83,0.0013188414,FOXL2,DKK1
84,0.0010796604,GATA4,DKK1
85,0.006454586,NR0B1,DKK1
86,0.0010224134,NR5A1,DKK1
87,0.003284319,PGD2,DKK1
88,0.001946219,RSPO1,DKK1
89,0.002622975,SOX9,DKK1
90,0.0012405639,SRY,DKK1
91,0.00046745728,UGR,DKK1
92,0.0013655449,WNT4,DKK1
93,0.0016717948,WT1mKTS,DKK1
94,0.00059803127,WT1pKTS,DKK1
101,0.006441618,FGF9,DMRT1
102,0.0011382705,FOXL2,DMRT1
103,0.002809333,GATA4,DMRT1
104,0.00041963012,NR0B1,DMRT1
105,0.0031947368,NR5A1,DMRT1
106,0.0021840716,PGD2,DMRT1
107,0.0029816688,RSPO1,DMRT1
108,0.005465808,SOX9,DMRT1
109,0.0034144106,SRY,DMRT1
110,0.0028313694,UGR,DMRT1
111,0.0011449239,WNT4,DMRT1
112,0.002853495,WT1mKTS,DMRT1
113,0.0028220052,WT1pKTS,DMRT1
121,0.0011966416,FOXL2,FGF9
122,0.0018799495,GATA4,FGF9
123,0.013958777,NR0B1,FGF9
124,0.0034158842,NR5A1,FGF9
125,0.004179335,PGD2,FGF9
126,0.0028865957,RSPO1,FGF9
127,0.0041286186,SOX9,FGF9
128,0.0044578407,SRY,FGF9
129,0.0017348395,UGR,FGF9
130,0.0028311168,WNT4,FGF9
131,0.003710823,WT1mKTS,FGF9
132,0.0002716265,WT1pKTS,FGF9
141,0.0011563313,GATA4,FOXL2
142,0.0017424724,NR0B1,FOXL2
143,0.0011225148,NR5A1,FOXL2
144,0.0002296414,PGD2,FOXL2
145,0.00043299346,RSPO1,FOXL2
146,0.0022576759,SOX9,FOXL2
147,0.00128785,SRY,FOXL2
148,0.00017934249,UGR,FOXL2
149,0.000308963,WNT4,FOXL2
150,0.0005359159,WT1mKTS,FOXL2
151,0.0012621592,WT1pKTS,FOXL2
161,0.0013456382,NR0B1,GATA4
162,0.0010495061,NR5A1,GATA4
163,0.0016902505,PGD2,GATA4
164,0.00056423404,RSPO1,GATA4
