,LRP,source_gene,target_gene
1,0.010867283,CBX2,AMH
2,0.003908081,CTNNB1,AMH
3,0.006721317,DHH,AMH
4,0.009292723,DKK1,AMH
5,0.008948737,DMRT1,AMH
6,0.0020216408,FGF9,AMH
7,0.0030718197,FOXL2,AMH
8,0.0007911642,GATA4,AMH
9,0.0073190844,NR0B1,AMH
10,0.007902893,NR5A1,AMH
11,0.0045224894,PGD2,AMH
12,0.011943454,RSPO1,AMH
13,0.0095110135,SOX9,AMH
14,0.0059475433,SRY,AMH
15,0.005107237,UGR,AMH
16,0.011988699,WNT4,AMH
17,0.0021033143,WT1mKTS,AMH
18,0.006777197,WT1pKTS,AMH
21,0.012201811,CTNNB1,CBX2
22,0.007531081,DHH,CBX2
23,0.04755996,DKK1,CBX2
24,0.027896931,DMRT1,CBX2
25,0.005969507,FGF9,CBX2
26,0.005901724,FOXL2,CBX2
27,0.0085174125,GATA4,CBX2
28,0.010569289,NR0B1,CBX2
29,0.0039615943,NR5A1,CBX2
30,0.0065815486,PGD2,CBX2
31,0.017262606,RSPO1,CBX2
32,0.024636094,SOX9,CBX2
33,0.0058857272,SRY,CBX2
34,0.011461869,UGR,CBX2
35,0.042731207,WNT4,CBX2
36,0.006867324,WT1mKTS,CBX2
37,0.0061817514,WT1pKTS,CBX2
41,0.0065541784,DHH,CTNNB1
42,0.051099285,DKK1,CTNNB1
43,0.023686877,DMRT1,CTNNB1
44,0.0060193595,FGF9,CTNNB1
45,0.009854046,FOXL2,CTNNB1
46,0.013205136,GATA4,CTNNB1
47,0.006878422,NR0B1,CTNNB1
48,0.017033685,NR5A1,CTNNB1
49,0.0022909476,PGD2,CTNNB1
50,0.02850581,RSPO1,CTNNB1
51,0.064626776,SOX9,CTNNB1
52,0.013595092,SRY,CTNNB1
53,0.0031119373,UGR,CTNNB1
54,0.03196487,WNT4,CTNNB1
55,0.012699492,WT1mKTS,CTNNB1
56,0.022347484,WT1pKTS,CTNNB1
61,0.014754765,DKK1,DHH
62,0.014760318,DMRT1,DHH
63,0.0026537995,FGF9,DHH
64,0.004198795,FOXL2,DHH
65,0.0028644772,GATA4,DHH
66,0.005243854,NR0B1,DHH
67,0.008605413,NR5A1,DHH
68,0.0037247036,PGD2,DHH
69,0.004629711,RSPO1,DHH
70,0.014548721,SOX9,DHH
71,0.0043637794,SRY,DHH
72,0.005982554,UGR,DHH
73,0.007519328,WNT4,DHH
74,0.0038489904,WT1mKTS,DHH
75,0.00450546,WT1pKTS,DHH
81,0.04199341,DMRT1,DKK1
82,0.0069752275,FGF9,DKK1
83,0.013635762,FOXL2,DKK1
84,0.018198874,GATA4,DKK1
85,0.031225178,NR0B1,DKK1
86,0.018984668,NR5A1,DKK1
87,0.01505199,PGD2,DKK1
88,0.053462315,RSPO1,DKK1
89,0.08710114,SOX9,DKK1
90,0.013422754,SRY,DKK1
91,0.02132785,UGR,DKK1
92,0.10232436,WNT4,DKK1
93,0.01708436,WT1mKTS,DKK1
94,0.02390744,WT1pKTS,DKK1
101,0.006314379,FGF9,DMRT1
102,0.018919813,FOXL2,DMRT1
103,0.021227106,GATA4,DMRT1
104,0.01746114,NR0B1,DMRT1
105,0.019672442,NR5A1,DMRT1
106,0.0076282527,PGD2,DMRT1
107,0.015032643,RSPO1,DMRT1
108,0.050682753,SOX9,DMRT1
109,0.01370378,SRY,DMRT1
110,0.008488623,UGR,DMRT1
111,0.029816635,WNT4,DMRT1
112,0.014425766,WT1mKTS,DMRT1
113,0.021664003,WT1pKTS,DMRT1
121,0.0026204293,FOXL2,FGF9
122,0.0017269715,GATA4,FGF9
123,0.009851269,NR0B1,FGF9
124,0.009748554,NR5A1,FGF9
125,0.0048942436,PGD2,FGF9
126,0.008098571,RSPO1,FGF9
127,0.008259286,SOX9,FGF9
128,0.0062900297,SRY,FGF9
129,0.0058450107,UGR,FGF9
130,0.016065001,WNT4,FGF9
131,0.003834221,WT1mKTS,FGF9
132,0.007228179,WT1pKTS,FGF9
141,0.0012284928,GATA4,FOXL2
142,0.0056669293,NR0B1,FOXL2
143,0.002414648,NR5A1,FOXL2
144,0.00029497876,PGD2,FOXL2
145,0.01428329,RSPO1,FOXL2
146,0.00678497,SOX9,FOXL2
147,0.0049977335,SRY,FOXL2
148,0.0040253196,UGR,FOXL2
149,0.01289715,WNT4,FOXL2
150,0.004358639,WT1mKTS,FOXL2
151,0.007071416,WT1pKTS,FOXL2
161,0.005084456,NR0B1,GATA4
162,0.010848064,NR5A1,GATA4
163,0.005492992,PGD2,GATA4
164,0.019156385,RSPO1,GATA4
165,0.022874981,SOX9,GATA4
166,0.006057257,SRY,GATA4
167,0.0019795096,UGR,GATA4
168,0.027148658,WNT4,GATA4
169,0.0003690679,WT1mKTS,GATA4
170,0.00038245867,WT1pKTS,GATA4
181,0.011680294,NR5A1,NR0B1
182,0.009912016,PGD2,NR0B1
183,0.015059022,RSPO1,NR0B1
184,0.027841616,SOX9,NR0B1
185,0.005569015,SRY,NR0B1
186,0.008770149,UGR,NR0B1
187,0.013071843,WNT4,NR0B1
188,0.005143918,WT1mKTS,NR0B1
189,0.010043057,WT1pKTS,NR0B1
201,0.0016796142,PGD2,NR5A1
202,0.038017374,RSPO1,NR5A1
203,0.0741932,SOX9,NR5A1
204,0.0029658847,SRY,NR5A1
205,0.01028801,UGR,NR5A1
206,0.0379344,WNT4,NR5A1
207,0.010872695,WT1mKTS,NR5A1
208,0.03419339,WT1pKTS,NR5A1
221,0.01364354,RSPO1,PGD2
222,0.0065727904,SOX9,PGD2
223,0.0013853355,SRY,PGD2
224,0.0061424645,UGR,PGD2
225,0.008536453,WNT4,PGD2
226,0.00589166,WT1mKTS,PGD2
227,0.0041022254,WT1pKTS,PGD2
241,0.08580662,SOX9,RSPO1
242,0.012415658,SRY,RSPO1
243,0.008901289,UGR,RSPO1
244,0.044673078,WNT4,RSPO1
245,0.018414317,WT1mKTS,RSPO1
246,0.04289415,WT1pKTS,RSPO1
261,0.01986331,SRY,SOX9
262,0.018647708,UGR,SOX9
263,0.107302226,WNT4,SOX9
264,0.012777373,WT1mKTS,SOX9
265,0.04330488,WT1pKTS,SOX9
281,0.0055965222,UGR,SRY
282,0.013915473,WNT4,SRY
283,0.010175274,WT1mKTS,SRY
284,0.013952246,WT1pKTS,SRY
301,0.018130517,WNT4,UGR
302,0.0015303241,WT1mKTS,UGR
303,0.0061104833,WT1pKTS,UGR
321,0.022947902,WT1mKTS,WNT4
322,0.04573518,WT1pKTS,WNT4
341,0.0040397616,WT1pKTS,WT1mKTS
