,LRP,source_gene,target_gene
1,0.003243613,CBX2,AMH
2,0.0016322978,CTNNB1,AMH
3,0.00062875304,DHH,AMH
4,0.008745656,DKK1,AMH
5,0.0017276832,DMRT1,AMH
6,0.00045983813,FGF9,AMH
7,0.0013954253,FOXL2,AMH
8,0.0017109418,GATA4,AMH
9,0.0044118753,NR0B1,AMH
10,0.0015418689,NR5A1,AMH
11,0.0026682713,PGD2,AMH
12,0.0015812522,RSPO1,AMH
13,0.0026683619,SOX9,AMH
14,0.004994534,SRY,AMH
15,0.00039780824,UGR,AMH
16,0.0068599535,WNT4,AMH
17,0.0011456889,WT1mKTS,AMH
18,0.0022278915,WT1pKTS,AMH
21,0.0047664773,CTNNB1,CBX2
22,0.0065260637,DHH,CBX2
23,0.022086617,DKK1,CBX2
24,0.016057668,DMRT1,CBX2
25,0.004095031,FGF9,CBX2
26,0.0077415146,FOXL2,CBX2
27,0.027794596,GATA4,CBX2
28,0.013483921,NR0B1,CBX2
29,0.019315928,NR5A1,CBX2
30,0.009997529,PGD2,CBX2
31,0.0037130325,RSPO1,CBX2
32,0.007905427,SOX9,CBX2
33,0.023095937,SRY,CBX2
34,0.02505146,UGR,CBX2
35,0.039497968,WNT4,CBX2
36,0.025344107,WT1mKTS,CBX2
37,0.022643458,WT1pKTS,CBX2
41,0.0012652803,DHH,CTNNB1
42,0.008742199,DKK1,CTNNB1
43,0.006880818,DMRT1,CTNNB1
44,0.0024349014,FGF9,CTNNB1
45,0.0016988033,FOXL2,CTNNB1
46,0.004077307,GATA4,CTNNB1
47,0.006521958,NR0B1,CTNNB1
48,0.0027830817,NR5A1,CTNNB1
49,0.00061768334,PGD2,CTNNB1
50,0.0006118202,RSPO1,CTNNB1
51,0.0029532204,SOX9,CTNNB1
52,0.0036783814,SRY,CTNNB1
53,0.00067671726,UGR,CTNNB1
54,0.005983839,WNT4,CTNNB1
55,0.0027206521,WT1mKTS,CTNNB1
56,0.0028559105,WT1pKTS,CTNNB1
61,0.00026920176,DKK1,DHH
62,0.0006674799,DMRT1,DHH
63,0.0022328612,FGF9,DHH
64,0.0010026961,FOXL2,DHH
65,0.005760096,GATA4,DHH
66,0.0127146,NR0B1,DHH
67,0.005095837,NR5A1,DHH
68,0.00936771,PGD2,DHH
69,0.001502827,RSPO1,DHH
70,0.008041856,SOX9,DHH
71,0.0046230103,SRY,DHH
72,0.021828556,UGR,DHH
73,0.011765547,WNT4,DHH
74,0.0060083605,WT1mKTS,DHH
75,0.0046566166,WT1pKTS,DHH
81,0.028788218,DMRT1,DKK1
82,0.014148522,FGF9,DKK1
83,0.003956164,FOXL2,DKK1
84,0.01269522,GATA4,DKK1
85,0.03163534,NR0B1,DKK1
86,0.0027903353,NR5A1,DKK1
87,0.004229469,PGD2,DKK1
88,0.008511344,RSPO1,DKK1
89,0.01082583,SOX9,DKK1
90,0.017336637,SRY,DKK1
91,0.03786881,UGR,DKK1
92,0.027072284,WNT4,DKK1
93,0.008887132,WT1mKTS,DKK1
94,0.007293958,WT1pKTS,DKK1
101,0.0017888576,FGF9,DMRT1
102,0.003095069,FOXL2,DMRT1
103,0.0046574534,GATA4,DMRT1
104,0.014913735,NR0B1,DMRT1
105,0.008249911,NR5A1,DMRT1
106,0.007686683,PGD2,DMRT1
107,0.0043164836,RSPO1,DMRT1
108,0.01004106,SOX9,DMRT1
109,0.009604991,SRY,DMRT1
110,0.016675947,UGR,DMRT1
111,0.013974075,WNT4,DMRT1
112,0.0058699055,WT1mKTS,DMRT1
113,0.0043910365,WT1pKTS,DMRT1
121,0.001726194,FOXL2,FGF9
122,0.0032432831,GATA4,FGF9
123,0.004853405,NR0B1,FGF9
124,0.0033823743,NR5A1,FGF9
125,0.0016465394,PGD2,FGF9
126,0.002501426,RSPO1,FGF9
127,0.009785148,SOX9,FGF9
128,0.006799938,SRY,FGF9
129,0.004424145,UGR,FGF9
130,0.005149885,WNT4,FGF9
131,0.0019496377,WT1mKTS,FGF9
132,0.005820607,WT1pKTS,FGF9
141,0.0048652906,GATA4,FOXL2
142,0.0071791597,NR0B1,FOXL2
143,0.005619733,NR5A1,FOXL2
144,0.0030081682,PGD2,FOXL2
145,0.00023985999,RSPO1,FOXL2
146,0.0009988308,SOX9,FOXL2
147,0.00405533,SRY,FOXL2
148,0.010140001,UGR,FOXL2
149,0.0038865847,WNT4,FOXL2
150,0.004696737,WT1mKTS,FOXL2
151,0.0046254834,WT1pKTS,FOXL2
161,0.021776611,NR0B1,GATA4
162,0.024695573,NR5A1,GATA4
163,0.0023266522,PGD2,GATA4
