,LRP,source_gene,target_gene
1,0.0029787212,CBX2,AMH
2,0.0027288853,CTNNB1,AMH
3,0.00093862106,DHH,AMH
4,0.00066559477,DKK1,AMH
5,0.0020387163,DMRT1,AMH
6,0.0014953193,FGF9,AMH
7,0.009491261,FOXL2,AMH
8,0.0010214478,GATA4,AMH
9,0.00082681986,NR0B1,AMH
10,0.0013814245,NR5A1,AMH
11,0.0019327169,PGD2,AMH
12,0.0019373338,RSPO1,AMH
13,0.00043475034,SOX9,AMH
14,0.0003278041,SRY,AMH
15,0.0021533791,UGR,AMH
16,0.00017592378,WNT4,AMH
17,0.0004098731,WT1mKTS,AMH
18,0.0046337373,WT1pKTS,AMH
21,0.0069963112,CTNNB1,CBX2
22,0.0021195682,DHH,CBX2
23,0.0031519942,DKK1,CBX2
24,0.003832551,DMRT1,CBX2
25,0.00081308273,FGF9,CBX2
26,0.0138531905,FOXL2,CBX2
27,0.0006203393,GATA4,CBX2
28,0.002433266,NR0B1,CBX2
29,0.0036312665,NR5A1,CBX2
30,0.0014706565,PGD2,CBX2
31,0.0017390498,RSPO1,CBX2
32,0.00400773,SOX9,CBX2
33,0.0064866845,SRY,CBX2
34,0.0020403226,UGR,CBX2
35,0.006139885,WNT4,CBX2
36,0.0023791755,WT1mKTS,CBX2
37,0.008964904,WT1pKTS,CBX2
41,0.0039441646,DHH,CTNNB1
42,0.006191806,DKK1,CTNNB1
43,0.0031326904,DMRT1,CTNNB1
44,0.0025719025,FGF9,CTNNB1
45,0.01672187,FOXL2,CTNNB1
46,0.0036599375,GATA4,CTNNB1
47,0.0015154575,NR0B1,CTNNB1
48,0.0069825677,NR5A1,CTNNB1
49,0.0032972186,PGD2,CTNNB1
50,0.009262281,RSPO1,CTNNB1
51,0.0056512393,SOX9,CTNNB1
52,0.009285958,SRY,CTNNB1
53,0.0023649682,UGR,CTNNB1
54,0.007347192,WNT4,CTNNB1
55,0.0045607765,WT1mKTS,CTNNB1
56,0.023454119,WT1pKTS,CTNNB1
61,0.0023561926,DKK1,DHH
62,0.0018239543,DMRT1,DHH
63,0.0012418351,FGF9,DHH
64,0.0064978995,FOXL2,DHH
