,LRP,source_gene,target_gene
263,0.0094977105,WNT4,SOX9
264,0.0035076616,WT1mKTS,SOX9
265,0.0046327217,WT1pKTS,SOX9
281,0.051190823,UGR,SRY
282,0.065713495,WNT4,SRY
283,0.0149916485,WT1mKTS,SRY
284,0.0054300446,WT1pKTS,SRY
301,0.03930283,WNT4,UGR
302,0.010398148,WT1mKTS,UGR
303,0.0015386587,WT1pKTS,UGR
321,0.0077107325,WT1mKTS,WNT4
322,0.010984243,WT1pKTS,WNT4
341,0.001900556,WT1pKTS,WT1mKTS
