,LRP,source_gene,target_gene
1,0.0019362835,CBX2,AMH
2,0.005464103,CTNNB1,AMH
3,0.0072753243,DHH,AMH
4,0.007004356,DKK1,AMH
5,0.005448538,DMRT1,AMH
6,0.022525605,FGF9,AMH
7,0.0020769727,FOXL2,AMH
8,0.003159519,GATA4,AMH
9,0.01907093,NR0B1,AMH
10,0.011215198,NR5A1,AMH
11,0.0041033644,PGD2,AMH
12,0.0024781127,RSPO1,AMH
13,0.016268743,SOX9,AMH
14,0.003735873,SRY,AMH
15,0.0035452284,UGR,AMH
16,0.0032367038,WNT4,AMH
17,0.0023025787,WT1mKTS,AMH
18,0.002436888,WT1pKTS,AMH
21,0.00061449927,CTNNB1,CBX2
22,0.0007181596,DHH,CBX2
23,0.0008726318,DKK1,CBX2
24,0.001828163,DMRT1,CBX2
25,0.0018133792,FGF9,CBX2
26,0.000466836,FOXL2,CBX2
27,0.0018826335,GATA4,CBX2
28,0.0006949873,NR0B1,CBX2
29,0.0028342665,NR5A1,CBX2
30,0.0017088365,PGD2,CBX2
31,0.001660878,RSPO1,CBX2
32,0.0018344498,SOX9,CBX2
33,0.00109797,SRY,CBX2
34,0.0008947706,UGR,CBX2
35,0.0015370157,WNT4,CBX2
36,0.00096772367,WT1mKTS,CBX2
37,0.0010447371,WT1pKTS,CBX2
41,0.0026037814,DHH,CTNNB1
42,0.0008803021,DKK1,CTNNB1
43,0.001519516,DMRT1,CTNNB1
44,0.0029558118,FGF9,CTNNB1
45,0.00017812417,FOXL2,CTNNB1
46,0.0004105355,GATA4,CTNNB1
47,0.0028517393,NR0B1,CTNNB1
48,0.0006756786,NR5A1,CTNNB1
49,0.0026453456,PGD2,CTNNB1
50,0.0007392313,RSPO1,CTNNB1
51,0.0008898786,SOX9,CTNNB1
52,0.00019055209,SRY,CTNNB1
53,0.00045663404,UGR,CTNNB1
54,0.0007708501,WNT4,CTNNB1
55,0.00158928,WT1mKTS,CTNNB1
56,0.0004365864,WT1pKTS,CTNNB1
61,0.00247799,DKK1,DHH
62,0.0014646105,DMRT1,DHH
63,0.006237585,FGF9,DHH
64,0.0006418608,FOXL2,DHH
65,0.00076550967,GATA4,DHH
66,0.007223357,NR0B1,DHH
67,0.004598612,NR5A1,DHH
68,0.001090508,PGD2,DHH
69,0.00167647,RSPO1,DHH
70,0.0041269273,SOX9,DHH
71,0.0016510421,SRY,DHH
72,0.001110907,UGR,DHH
73,0.0022632382,WNT4,DHH
74,0.0008904958,WT1mKTS,DHH
75,0.0025339709,WT1pKTS,DHH
81,0.002157801,DMRT1,DKK1
82,0.0022865315,FGF9,DKK1
83,0.0017156412,FOXL2,DKK1
84,0.0021638358,GATA4,DKK1
85,0.0055793645,NR0B1,DKK1
86,0.00093246583,NR5A1,DKK1
87,0.0029558486,PGD2,DKK1
88,0.0017919539,RSPO1,DKK1
89,0.0042841975,SOX9,DKK1
90,0.0011594488,SRY,DKK1
91,0.0004455765,UGR,DKK1
92,0.0012302994,WNT4,DKK1
93,0.0013668592,WT1mKTS,DKK1
94,0.0012006965,WT1pKTS,DKK1
