,LRP,source_gene,target_gene
1,0.009288052,CBX2,AMH
2,0.0017075052,CTNNB1,AMH
3,0.035819754,DHH,AMH
4,0.00890003,DKK1,AMH
5,0.0066604833,DMRT1,AMH
6,0.03278812,FGF9,AMH
7,0.004139005,FOXL2,AMH
8,0.008145728,GATA4,AMH
9,0.030528609,NR0B1,AMH
10,0.015858756,NR5A1,AMH
11,0.031868163,PGD2,AMH
12,0.010866007,RSPO1,AMH
13,0.024492871,SOX9,AMH
14,0.007499549,SRY,AMH
15,0.004553788,UGR,AMH
16,0.0093751075,WNT4,AMH
17,0.009366203,WT1mKTS,AMH
18,0.0012991487,WT1pKTS,AMH
21,0.0072327307,CTNNB1,CBX2
22,0.012731293,DHH,CBX2
23,0.039899055,DKK1,CBX2
24,0.014994334,DMRT1,CBX2
25,0.0051237354,FGF9,CBX2
26,0.0018465882,FOXL2,CBX2
27,0.015319185,GATA4,CBX2
28,0.008471705,NR0B1,CBX2
29,0.015895711,NR5A1,CBX2
30,0.01032241,PGD2,CBX2
31,0.01103315,RSPO1,CBX2
32,0.018550374,SOX9,CBX2
33,0.012413694,SRY,CBX2
34,0.016942807,UGR,CBX2
35,0.03646095,WNT4,CBX2
36,0.011334481,WT1mKTS,CBX2
37,0.0077249506,WT1pKTS,CBX2
41,0.0018333348,DHH,CTNNB1
42,0.010334776,DKK1,CTNNB1
43,0.014537005,DMRT1,CTNNB1
44,0.003071817,FGF9,CTNNB1
45,0.0026052617,FOXL2,CTNNB1
46,0.0014007575,GATA4,CTNNB1
47,0.004462672,NR0B1,CTNNB1
48,0.007064086,NR5A1,CTNNB1
49,0.001797619,PGD2,CTNNB1
50,0.017012235,RSPO1,CTNNB1
51,0.040029146,SOX9,CTNNB1
52,0.0014809825,SRY,CTNNB1
53,0.0038563719,UGR,CTNNB1
54,0.026392277,WNT4,CTNNB1
55,0.0017740389,WT1mKTS,CTNNB1
56,0.0024280937,WT1pKTS,CTNNB1
61,0.0070826747,DKK1,DHH
62,0.013797127,DMRT1,DHH
63,0.030705016,FGF9,DHH
64,0.0075269965,FOXL2,DHH
65,0.0075518503,GATA4,DHH
66,0.025869649,NR0B1,DHH
67,0.028977029,NR5A1,DHH
68,0.03419739,PGD2,DHH
69,0.012391929,RSPO1,DHH
70,0.03307156,SOX9,DHH
71,0.009236818,SRY,DHH
72,0.0075213634,UGR,DHH
73,0.00828853,WNT4,DHH
74,0.012709007,WT1mKTS,DHH
75,0.0016793997,WT1pKTS,DHH
81,0.018319696,DMRT1,DKK1
82,0.0058521335,FGF9,DKK1
83,0.007609506,FOXL2,DKK1
84,0.021209385,GATA4,DKK1
85,0.00856261,NR0B1,DKK1
86,0.030907713,NR5A1,DKK1
87,0.0072527225,PGD2,DKK1
88,0.017271826,RSPO1,DKK1
89,0.03668822,SOX9,DKK1
90,0.01236809,SRY,DKK1
91,0.017971134,UGR,DKK1
92,0.050666425,WNT4,DKK1
93,0.016204247,WT1mKTS,DKK1
