,LRP,source_gene,target_gene
1,0.0022605471,CBX2,AMH
2,0.003052791,CTNNB1,AMH
3,0.00043117543,DHH,AMH
4,0.0008767068,DKK1,AMH
5,0.002380222,DMRT1,AMH
6,0.0014137573,FGF9,AMH
7,0.01177357,FOXL2,AMH
8,0.0007156252,GATA4,AMH
9,0.0014616891,NR0B1,AMH
10,0.0010492101,NR5A1,AMH
11,0.0014948468,PGD2,AMH
12,0.00205765,RSPO1,AMH
13,0.00016762856,SOX9,AMH
14,0.0006594075,SRY,AMH
15,0.0019232251,UGR,AMH
16,0.0003349591,WNT4,AMH
17,0.0002500219,WT1mKTS,AMH
18,0.0033888423,WT1pKTS,AMH
21,0.014153714,CTNNB1,CBX2
22,0.0014499067,DHH,CBX2
23,0.0035869968,DKK1,CBX2
24,0.003804624,DMRT1,CBX2
25,0.0002646899,FGF9,CBX2
26,0.0063802805,FOXL2,CBX2
27,0.0014034586,GATA4,CBX2
28,0.0026011989,NR0B1,CBX2
29,0.0037561816,NR5A1,CBX2
30,0.0010016504,PGD2,CBX2
31,0.005160773,RSPO1,CBX2
32,0.004199174,SOX9,CBX2
33,0.0033891867,SRY,CBX2
34,0.0016754232,UGR,CBX2
35,0.004549046,WNT4,CBX2
36,0.003153266,WT1mKTS,CBX2
37,0.0068457015,WT1pKTS,CBX2
41,0.0055939853,DHH,CTNNB1
42,0.0053740228,DKK1,CTNNB1
43,0.0041539045,DMRT1,CTNNB1
44,0.004338316,FGF9,CTNNB1
45,0.05534762,FOXL2,CTNNB1
46,0.0059599583,GATA4,CTNNB1
47,0.0069913855,NR0B1,CTNNB1
48,0.009545071,NR5A1,CTNNB1
49,0.009085825,PGD2,CTNNB1
50,0.023267679,RSPO1,CTNNB1
51,0.004390408,SOX9,CTNNB1
52,0.009073727,SRY,CTNNB1
53,0.007310197,UGR,CTNNB1
54,0.004186954,WNT4,CTNNB1
55,0.0067554647,WT1mKTS,CTNNB1
56,0.040342137,WT1pKTS,CTNNB1
