,LRP,source_gene,target_gene
1,0.0027319486,CBX2,AMH
2,0.0032242178,CTNNB1,AMH
3,0.0009296996,DHH,AMH
4,0.00017764843,DKK1,AMH
5,0.0020007035,DMRT1,AMH
6,0.0012834528,FGF9,AMH
7,0.009685122,FOXL2,AMH
8,0.0007531579,GATA4,AMH
9,0.0018407679,NR0B1,AMH
10,0.00076570705,NR5A1,AMH
11,0.0017394929,PGD2,AMH
12,0.001979128,RSPO1,AMH
13,0.0005787913,SOX9,AMH
14,0.0008236447,SRY,AMH
15,0.0023570426,UGR,AMH
16,0.00057041703,WNT4,AMH
17,0.00010851575,WT1mKTS,AMH
18,0.005157101,WT1pKTS,AMH
21,0.016768724,CTNNB1,CBX2
22,0.0006915394,DHH,CBX2
23,0.0065637017,DKK1,CBX2
24,0.0034583567,DMRT1,CBX2
25,0.00057964236,FGF9,CBX2
26,0.012709593,FOXL2,CBX2
27,0.0014849982,GATA4,CBX2
28,0.003837843,NR0B1,CBX2
29,0.0046302667,NR5A1,CBX2
30,0.001308097,PGD2,CBX2
31,0.0039809095,RSPO1,CBX2
32,0.0030956543,SOX9,CBX2
33,0.005151578,SRY,CBX2
34,0.0012080648,UGR,CBX2
35,0.001689885,WNT4,CBX2
36,0.0032850266,WT1mKTS,CBX2
37,0.008900323,WT1pKTS,CBX2
41,0.0056673223,DHH,CTNNB1
42,0.009230085,DKK1,CTNNB1
43,0.0043884655,DMRT1,CTNNB1
44,0.004861908,FGF9,CTNNB1
45,0.046802748,FOXL2,CTNNB1
46,0.0045997864,GATA4,CTNNB1
47,0.010410241,NR0B1,CTNNB1
48,0.011917061,NR5A1,CTNNB1
49,0.008067214,PGD2,CTNNB1
50,0.009823795,RSPO1,CTNNB1
51,0.0040192488,SOX9,CTNNB1
52,0.016753515,SRY,CTNNB1
53,0.005937374,UGR,CTNNB1
54,0.0014243247,WNT4,CTNNB1
55,0.006555611,WT1mKTS,CTNNB1
56,0.042278737,WT1pKTS,CTNNB1
61,0.0017453409,DKK1,DHH
62,0.0014430499,DMRT1,DHH
63,0.0013206268,FGF9,DHH
64,0.0072464137,FOXL2,DHH
65,0.0012362049,GATA4,DHH
66,0.002309843,NR0B1,DHH
67,0.0003541998,NR5A1,DHH
68,0.0020320478,PGD2,DHH
69,0.0025383788,RSPO1,DHH
70,0.0012233729,SOX9,DHH
71,0.0021600914,SRY,DHH
72,0.0006916937,UGR,DHH
73,0.0020174426,WNT4,DHH
74,0.00080280204,WT1mKTS,DHH
75,0.0032273359,WT1pKTS,DHH
81,0.0075047705,DMRT1,DKK1
82,0.0014153364,FGF9,DKK1
83,0.018429289,FOXL2,DKK1
84,0.0019444153,GATA4,DKK1
85,0.00256838,NR0B1,DKK1
86,0.0051704375,NR5A1,DKK1
87,0.0038622953,PGD2,DKK1
88,0.0044489317,RSPO1,DKK1
89,0.0043789856,SOX9,DKK1
90,0.005449803,SRY,DKK1
91,0.0021292097,UGR,DKK1
92,0.0028443327,WNT4,DKK1
93,0.0012904813,WT1mKTS,DKK1
94,0.011487659,WT1pKTS,DKK1
101,0.0005366,FGF9,DMRT1
102,0.004733781,FOXL2,DMRT1
103,0.0015303952,GATA4,DMRT1
104,0.0046572164,NR0B1,DMRT1
105,0.0011257126,NR5A1,DMRT1
106,0.0017423555,PGD2,DMRT1
107,0.0022722147,RSPO1,DMRT1
108,0.0057423837,SOX9,DMRT1
109,0.0041189105,SRY,DMRT1
110,0.0025938908,UGR,DMRT1
111,0.0015195314,WNT4,DMRT1
112,0.0015961214,WT1mKTS,DMRT1
113,0.005555618,WT1pKTS,DMRT1
121,0.0020243279,FOXL2,FGF9
122,0.0005850898,GATA4,FGF9
123,0.0012445712,NR0B1,FGF9
124,0.0016851169,NR5A1,FGF9
125,0.0012496746,PGD2,FGF9
126,0.0010178725,RSPO1,FGF9
127,0.0023565278,SOX9,FGF9
128,0.0019777007,SRY,FGF9
129,0.00045142695,UGR,FGF9
130,0.0019623681,WNT4,FGF9
131,0.001007579,WT1mKTS,FGF9
132,0.005928076,WT1pKTS,FGF9
141,0.0033834772,GATA4,FOXL2
142,0.019487755,NR0B1,FOXL2
143,0.020631256,NR5A1,FOXL2
144,0.0064728307,PGD2,FOXL2
145,0.008566794,RSPO1,FOXL2
146,0.010880806,SOX9,FOXL2
147,0.028425736,SRY,FOXL2
148,0.010051753,UGR,FOXL2
149,0.008312674,WNT4,FOXL2
150,0.01628343,WT1mKTS,FOXL2
151,0.086701974,WT1pKTS,FOXL2
161,0.0026971647,NR0B1,GATA4
162,0.0013083147,NR5A1,GATA4
163,0.002383268,PGD2,GATA4
164,0.0018367829,RSPO1,GATA4
165,0.0005513299,SOX9,GATA4
166,0.0021084652,SRY,GATA4
167,0.0007990193,UGR,GATA4
168,0.001164015,WNT4,GATA4
169,0.0010532374,WT1mKTS,GATA4
170,0.0073195267,WT1pKTS,GATA4
181,0.0036457363,NR5A1,NR0B1
182,0.0035496103,PGD2,NR0B1
183,0.0026573567,RSPO1,NR0B1
184,0.002621101,SOX9,NR0B1
185,0.0046594255,SRY,NR0B1
186,0.002612789,UGR,NR0B1
187,0.0020230494,WNT4,NR0B1
188,0.000859118,WT1mKTS,NR0B1
189,0.007300513,WT1pKTS,NR0B1
201,0.0019131007,PGD2,NR5A1
202,0.003976963,RSPO1,NR5A1
203,0.004769885,SOX9,NR5A1
204,0.0065288735,SRY,NR5A1
205,0.0032437933,UGR,NR5A1
206,0.0020965256,WNT4,NR5A1
207,0.0043489938,WT1mKTS,NR5A1
208,0.017048893,WT1pKTS,NR5A1
221,0.0042912243,RSPO1,PGD2
222,0.0031624162,SOX9,PGD2
223,0.0041296436,SRY,PGD2
224,0.000336424,UGR,PGD2
225,0.0028381331,WNT4,PGD2
226,0.0014175719,WT1mKTS,PGD2
227,0.008056234,WT1pKTS,PGD2
241,0.0014821021,SOX9,RSPO1
242,0.0036613368,SRY,RSPO1
243,0.0025132243,UGR,RSPO1
244,0.0026734106,WNT4,RSPO1
245,0.0032861498,WT1mKTS,RSPO1
246,0.015741315,WT1pKTS,RSPO1
261,0.002264939,SRY,SOX9
262,0.0017728726,UGR,SOX9
263,0.0013730607,WNT4,SOX9
264,0.000638291,WT1mKTS,SOX9
265,0.0069071758,WT1pKTS,SOX9
281,0.0025953553,UGR,SRY
282,0.0063236486,WNT4,SRY
283,0.0040759,WT1mKTS,SRY
284,0.027263954,WT1pKTS,SRY
301,0.0022702308,WNT4,UGR
302,0.0006326176,WT1mKTS,UGR
303,0.007999624,WT1pKTS,UGR
321,0.00047372773,WT1mKTS,WNT4
322,0.0024172983,WT1pKTS,WNT4
341,0.012114862,WT1pKTS,WT1mKTS
