,LRP,source_gene,target_gene
1,0.0073459237,CBX2,AMH
2,0.010259241,CTNNB1,AMH
3,0.0005025029,DHH,AMH
4,0.0045710267,DKK1,AMH
5,0.004427092,DMRT1,AMH
6,0.0006208493,FGF9,AMH
7,0.0011880778,FOXL2,AMH
8,0.0013048663,GATA4,AMH
9,0.0095623275,NR0B1,AMH
10,0.0040300963,NR5A1,AMH
11,0.0010561126,PGD2,AMH
12,0.0057244007,RSPO1,AMH
13,0.0017126705,SOX9,AMH
14,0.010698289,SRY,AMH
15,0.01247991,UGR,AMH
16,0.009520807,WNT4,AMH
17,0.001261768,WT1mKTS,AMH
18,0.002252876,WT1pKTS,AMH
21,0.024062946,CTNNB1,CBX2
22,0.009465631,DHH,CBX2
23,0.024185803,DKK1,CBX2
24,0.016218867,DMRT1,CBX2
25,0.0043340274,FGF9,CBX2
26,0.0057219258,FOXL2,CBX2
27,0.015969433,GATA4,CBX2
28,0.028864259,NR0B1,CBX2
29,0.011627598,NR5A1,CBX2
30,0.010126097,PGD2,CBX2
31,0.03749546,RSPO1,CBX2
32,0.010299273,SOX9,CBX2
33,0.012202483,SRY,CBX2
34,0.032394677,UGR,CBX2
35,0.010753178,WNT4,CBX2
36,0.007644416,WT1mKTS,CBX2
37,0.011247909,WT1pKTS,CBX2
41,0.0019385403,DHH,CTNNB1
42,0.010193832,DKK1,CTNNB1
43,0.008037268,DMRT1,CTNNB1
44,0.0017814011,FGF9,CTNNB1
45,0.0032190364,FOXL2,CTNNB1
46,0.0077088545,GATA4,CTNNB1
47,0.045705464,NR0B1,CTNNB1
48,0.014160395,NR5A1,CTNNB1
49,0.0030410818,PGD2,CTNNB1
50,0.0340622,RSPO1,CTNNB1
51,0.008451721,SOX9,CTNNB1
52,0.025264649,SRY,CTNNB1
53,0.032025613,UGR,CTNNB1
54,0.036735997,WNT4,CTNNB1
55,0.003719963,WT1mKTS,CTNNB1
56,0.0063448087,WT1pKTS,CTNNB1
61,0.004353375,DKK1,DHH
62,0.001851626,DMRT1,DHH
63,0.0020479779,FGF9,DHH
64,0.0015134405,FOXL2,DHH
65,0.0039500836,GATA4,DHH
66,0.018185368,NR0B1,DHH
67,0.0037743766,NR5A1,DHH
68,0.0024365596,PGD2,DHH
69,0.0045991805,RSPO1,DHH
70,0.001660624,SOX9,DHH
71,0.017351395,SRY,DHH
72,0.01924514,UGR,DHH
73,0.017733155,WNT4,DHH
74,0.0046893945,WT1mKTS,DHH
75,0.003615493,WT1pKTS,DHH
81,0.030807978,DMRT1,DKK1
82,0.00088836753,FGF9,DKK1
83,0.0049247853,FOXL2,DKK1
84,0.00764196,GATA4,DKK1
85,0.041843586,NR0B1,DKK1
86,0.0075280555,NR5A1,DKK1
87,0.0020197625,PGD2,DKK1
88,0.009511295,RSPO1,DKK1
89,0.010245159,SOX9,DKK1
90,0.055590905,SRY,DKK1
91,0.035269544,UGR,DKK1
92,0.029922815,WNT4,DKK1
93,0.0042421734,WT1mKTS,DKK1
94,0.0028054314,WT1pKTS,DKK1
101,0.00093174906,FGF9,DMRT1
102,0.005081017,FOXL2,DMRT1
103,0.0070236987,GATA4,DMRT1
104,0.01616042,NR0B1,DMRT1
105,0.0059486963,NR5A1,DMRT1
106,0.00084700866,PGD2,DMRT1
107,0.0052379956,RSPO1,DMRT1
108,0.008677566,SOX9,DMRT1
109,0.030959815,SRY,DMRT1
110,0.02645884,UGR,DMRT1
111,0.0033106299,WNT4,DMRT1
112,0.009795086,WT1mKTS,DMRT1
113,0.0040933117,WT1pKTS,DMRT1
121,0.00061839016,FOXL2,FGF9
122,0.001529122,GATA4,FGF9
123,0.00550552,NR0B1,FGF9
124,0.0009862147,NR5A1,FGF9
125,0.0005838159,PGD2,FGF9
126,0.0020196436,RSPO1,FGF9
127,0.00071475527,SOX9,FGF9
128,0.0034411403,SRY,FGF9
129,0.008684724,UGR,FGF9
130,0.0039204,WNT4,FGF9
131,0.0017735588,WT1mKTS,FGF9
132,0.00046522857,WT1pKTS,FGF9
141,0.0039442186,GATA4,FOXL2
142,0.008935996,NR0B1,FOXL2
143,0.0027053107,NR5A1,FOXL2
144,0.0012246412,PGD2,FOXL2
145,0.009083044,RSPO1,FOXL2
146,0.0041955095,SOX9,FOXL2
147,0.0075515695,SRY,FOXL2
148,0.00446414,UGR,FOXL2
149,0.0034279143,WNT4,FOXL2
150,0.004618153,WT1mKTS,FOXL2
151,0.0023805243,WT1pKTS,FOXL2
161,0.013419082,NR0B1,GATA4
162,0.011375166,NR5A1,GATA4
163,0.0018214902,PGD2,GATA4
164,0.005000097,RSPO1,GATA4
165,0.0035724293,SOX9,GATA4
166,0.019846031,SRY,GATA4
167,0.025426839,UGR,GATA4
168,0.0070216786,WNT4,GATA4
169,0.009272361,WT1mKTS,GATA4
170,0.006139203,WT1pKTS,GATA4
181,0.02209288,NR5A1,NR0B1
182,0.0027360702,PGD2,NR0B1
183,0.039210685,RSPO1,NR0B1
184,0.0068799504,SOX9,NR0B1
185,0.04823519,SRY,NR0B1
186,0.08945189,UGR,NR0B1
187,0.047472205,WNT4,NR0B1
188,0.016706303,WT1mKTS,NR0B1
189,0.019307546,WT1pKTS,NR0B1
201,0.0028875405,PGD2,NR5A1
202,0.018645093,RSPO1,NR5A1
203,0.011171549,SOX9,NR5A1
204,0.03381941,SRY,NR5A1
205,0.037413888,UGR,NR5A1
206,0.032007903,WNT4,NR5A1
207,0.0020553917,WT1mKTS,NR5A1
208,0.009529567,WT1pKTS,NR5A1
221,0.001556135,RSPO1,PGD2
222,0.003854864,SOX9,PGD2
223,0.00841715,SRY,PGD2
224,0.008284744,UGR,PGD2
225,0.0035322255,WNT4,PGD2
226,0.0015851062,WT1mKTS,PGD2
227,0.0016940112,WT1pKTS,PGD2
241,0.004116031,SOX9,RSPO1
242,0.026422195,SRY,RSPO1
243,0.03262367,UGR,RSPO1
244,0.03157547,WNT4,RSPO1
245,0.0016694202,WT1mKTS,RSPO1
246,0.006942669,WT1pKTS,RSPO1
261,0.005224845,SRY,SOX9
262,0.0077926004,UGR,SOX9
263,0.00825135,WNT4,SOX9
264,0.0022601527,WT1mKTS,SOX9
265,0.0023101894,WT1pKTS,SOX9
281,0.07719279,UGR,SRY
282,0.03881143,WNT4,SRY
283,0.022520583,WT1mKTS,SRY
284,0.014902989,WT1pKTS,SRY
301,0.112556875,WNT4,UGR
302,0.023633517,WT1mKTS,UGR
303,0.019905183,WT1pKTS,UGR
321,0.015768038,WT1mKTS,WNT4
322,0.020544281,WT1pKTS,WNT4
341,0.0025804841,WT1pKTS,WT1mKTS
