,LRP,source_gene,target_gene
1,0.0026788553,CBX2,AMH
2,0.0030721198,CTNNB1,AMH
3,0.0011136176,DHH,AMH
4,0.0045965556,DKK1,AMH
5,0.0072902315,DMRT1,AMH
6,0.0062866155,FGF9,AMH
7,0.0021753975,FOXL2,AMH
8,0.0010770499,GATA4,AMH
9,0.006619201,NR0B1,AMH
10,0.0064164344,NR5A1,AMH
11,0.0039893617,PGD2,AMH
12,0.0034102122,RSPO1,AMH
13,0.009674304,SOX9,AMH
14,0.0068025654,SRY,AMH
15,0.003400457,UGR,AMH
16,0.011126888,WNT4,AMH
17,0.0017477477,WT1mKTS,AMH
18,0.0033715717,WT1pKTS,AMH
21,0.011391109,CTNNB1,CBX2
22,0.0023882443,DHH,CBX2
23,0.035186853,DKK1,CBX2
24,0.031995766,DMRT1,CBX2
25,0.0070752436,FGF9,CBX2
26,0.0054754987,FOXL2,CBX2
27,0.0068646492,GATA4,CBX2
28,0.0032078917,NR0B1,CBX2
29,0.023807678,NR5A1,CBX2
30,0.0067200693,PGD2,CBX2
31,0.0038994718,RSPO1,CBX2
32,0.014904067,SOX9,CBX2
33,0.0054879896,SRY,CBX2
34,0.00907642,UGR,CBX2
35,0.03452774,WNT4,CBX2
36,0.0023171443,WT1mKTS,CBX2
37,0.006555886,WT1pKTS,CBX2
41,0.007120625,DHH,CTNNB1
42,0.065413915,DKK1,CTNNB1
43,0.0709838,DMRT1,CTNNB1
44,0.0030603022,FGF9,CTNNB1
45,0.006047222,FOXL2,CTNNB1
46,0.013813678,GATA4,CTNNB1
47,0.021912385,NR0B1,CTNNB1
48,0.031521685,NR5A1,CTNNB1
49,0.003120198,PGD2,CTNNB1
50,0.047352057,RSPO1,CTNNB1
51,0.03469251,SOX9,CTNNB1
52,0.022086263,SRY,CTNNB1
53,0.006061188,UGR,CTNNB1
54,0.051285423,WNT4,CTNNB1
55,0.011378275,WT1mKTS,CTNNB1
56,0.011146689,WT1pKTS,CTNNB1
61,0.010954936,DKK1,DHH
62,0.020063624,DMRT1,DHH
63,0.010645662,FGF9,DHH
64,0.0031129878,FOXL2,DHH
65,0.002730022,GATA4,DHH
66,0.0070063155,NR0B1,DHH
67,0.020764481,NR5A1,DHH
68,0.012490552,PGD2,DHH
69,0.008265795,RSPO1,DHH
70,0.010154413,SOX9,DHH
71,0.005642725,SRY,DHH
72,0.0035614274,UGR,DHH
73,0.0053066546,WNT4,DHH
74,0.0018065091,WT1mKTS,DHH
75,0.002766807,WT1pKTS,DHH
81,0.051516607,DMRT1,DKK1
82,0.0064142193,FGF9,DKK1
83,0.005697045,FOXL2,DKK1
84,0.021042205,GATA4,DKK1
85,0.030971993,NR0B1,DKK1
86,0.0389838,NR5A1,DKK1
87,0.010500135,PGD2,DKK1
88,0.02047868,RSPO1,DKK1
89,0.03716962,SOX9,DKK1
90,0.03169384,SRY,DKK1
91,0.01809497,UGR,DKK1
92,0.064949594,WNT4,DKK1
93,0.013387954,WT1mKTS,DKK1
94,0.014648983,WT1pKTS,DKK1
101,0.01363594,FGF9,DMRT1
102,0.011168959,FOXL2,DMRT1
103,0.028271936,GATA4,DMRT1
104,0.049596608,NR0B1,DMRT1
105,0.042862874,NR5A1,DMRT1
106,0.006070102,PGD2,DMRT1
107,0.07859678,RSPO1,DMRT1
108,0.065120965,SOX9,DMRT1
109,0.022674548,SRY,DMRT1
110,0.02243235,UGR,DMRT1
111,0.098813556,WNT4,DMRT1
112,0.016969765,WT1mKTS,DMRT1
113,0.014906632,WT1pKTS,DMRT1
121,0.0061795446,FOXL2,FGF9
122,0.0012182367,GATA4,FGF9
123,0.0066052754,NR0B1,FGF9
124,0.00510063,NR5A1,FGF9
125,0.0031290362,PGD2,FGF9
126,0.0055548595,RSPO1,FGF9
127,0.009818384,SOX9,FGF9
128,0.0077532856,SRY,FGF9
129,0.004341964,UGR,FGF9
130,0.011987001,WNT4,FGF9
131,0.0031413715,WT1mKTS,FGF9
132,0.0066878516,WT1pKTS,FGF9
141,0.002012113,GATA4,FOXL2
142,0.008492074,NR0B1,FOXL2
143,0.009916123,NR5A1,FOXL2
144,0.0013221053,PGD2,FOXL2
145,0.0067516486,RSPO1,FOXL2
146,0.006698641,SOX9,FOXL2
147,0.0025003068,SRY,FOXL2
148,0.002730385,UGR,FOXL2
149,0.0039388817,WNT4,FOXL2
150,0.006069485,WT1mKTS,FOXL2
151,0.007465851,WT1pKTS,FOXL2
161,0.0046332907,NR0B1,GATA4
162,0.013454368,NR5A1,GATA4
163,0.00194217,PGD2,GATA4
164,0.025622383,RSPO1,GATA4
165,0.02815584,SOX9,GATA4
166,0.009629063,SRY,GATA4
167,0.003336402,UGR,GATA4
168,0.031969618,WNT4,GATA4
169,0.0010892366,WT1mKTS,GATA4
170,0.0004364522,WT1pKTS,GATA4
181,0.01996918,NR5A1,NR0B1
182,0.00738395,PGD2,NR0B1
183,0.011731805,RSPO1,NR0B1
184,0.022157265,SOX9,NR0B1
185,0.0035277011,SRY,NR0B1
186,0.008088721,UGR,NR0B1
187,0.018139893,WNT4,NR0B1
188,0.0024851768,WT1mKTS,NR0B1
189,0.0064215283,WT1pKTS,NR0B1
201,0.008541666,PGD2,NR5A1
202,0.08225369,RSPO1,NR5A1
203,0.06998713,SOX9,NR5A1
204,0.0037296787,SRY,NR5A1
205,0.0076269694,UGR,NR5A1
206,0.041630916,WNT4,NR5A1
207,0.008900733,WT1mKTS,NR5A1
208,0.013735138,WT1pKTS,NR5A1
221,0.006170217,RSPO1,PGD2
222,0.0029095833,SOX9,PGD2
223,0.0019278079,SRY,PGD2
224,0.0055388073,UGR,PGD2
225,0.007016568,WNT4,PGD2
226,0.004073506,WT1mKTS,PGD2
227,0.0015147274,WT1pKTS,PGD2
241,0.07478285,SOX9,RSPO1
242,0.021340564,SRY,RSPO1
243,0.008957194,UGR,RSPO1
