,LRP,source_gene,target_gene
1,0.0025490152,CBX2,AMH
2,0.0011265674,CTNNB1,AMH
3,0.00065499946,DHH,AMH
4,0.0012596434,DKK1,AMH
5,0.0019654129,DMRT1,AMH
6,0.0014449265,FGF9,AMH
7,0.005163356,FOXL2,AMH
8,0.0005782333,GATA4,AMH
9,0.001092905,NR0B1,AMH
10,0.001229567,NR5A1,AMH
11,0.0011495366,PGD2,AMH
12,0.0018308316,RSPO1,AMH
13,0.000326953,SOX9,AMH
14,0.0006185875,SRY,AMH
15,0.0020739238,UGR,AMH
16,7.699497e-05,WNT4,AMH
17,0.00041354622,WT1mKTS,AMH
18,0.0031096982,WT1pKTS,AMH
21,0.008201314,CTNNB1,CBX2
22,0.0011712859,DHH,CBX2
23,0.0033669374,DKK1,CBX2
24,0.003437757,DMRT1,CBX2
25,0.0009918929,FGF9,CBX2
26,0.011412316,FOXL2,CBX2
27,0.00038044725,GATA4,CBX2
28,0.0005228467,NR0B1,CBX2
29,0.0024850124,NR5A1,CBX2
30,0.0028754612,PGD2,CBX2
31,0.0013334809,RSPO1,CBX2
32,0.0031591868,SOX9,CBX2
33,0.0033749244,SRY,CBX2
34,0.0018727449,UGR,CBX2
35,0.0076642623,WNT4,CBX2
36,0.0041518165,WT1mKTS,CBX2
37,0.0069098347,WT1pKTS,CBX2
41,0.005086057,DHH,CTNNB1
42,0.009047351,DKK1,CTNNB1
43,0.0060990257,DMRT1,CTNNB1
44,0.0016161989,FGF9,CTNNB1
45,0.01540898,FOXL2,CTNNB1
46,0.0018252624,GATA4,CTNNB1
47,0.004123056,NR0B1,CTNNB1
48,0.0038224745,NR5A1,CTNNB1
49,0.007554865,PGD2,CTNNB1
50,0.010606551,RSPO1,CTNNB1
51,0.004656068,SOX9,CTNNB1
52,0.0046463576,SRY,CTNNB1
53,0.004990029,UGR,CTNNB1
54,0.008542254,WNT4,CTNNB1
55,0.009199381,WT1mKTS,CTNNB1
56,0.025819696,WT1pKTS,CTNNB1
61,0.0019662098,DKK1,DHH
62,0.0014810301,DMRT1,DHH
63,0.0010982787,FGF9,DHH
64,0.0068108314,FOXL2,DHH
65,0.0020849905,GATA4,DHH
66,0.0010461824,NR0B1,DHH
67,0.0012523353,NR5A1,DHH
68,0.0025579291,PGD2,DHH
69,0.0020809872,RSPO1,DHH
70,0.0017544172,SOX9,DHH
71,0.0022965465,SRY,DHH
72,0.00089021586,UGR,DHH
