,LRP,source_gene,target_gene
1,0.0073718126,CBX2,AMH
2,0.0053773373,CTNNB1,AMH
3,0.0029955334,DHH,AMH
4,0.0023724784,DKK1,AMH
5,0.004096656,DMRT1,AMH
6,0.002652289,FGF9,AMH
7,0.0020958446,FOXL2,AMH
8,0.0014936663,GATA4,AMH
9,0.0053151622,NR0B1,AMH
10,0.0031814594,NR5A1,AMH
11,0.0019676704,PGD2,AMH
12,0.008188174,RSPO1,AMH
13,0.007163511,SOX9,AMH
14,0.00730529,SRY,AMH
15,0.003434436,UGR,AMH
16,0.014170945,WNT4,AMH
17,0.0034810598,WT1mKTS,AMH
18,0.0033262344,WT1pKTS,AMH
21,0.026258558,CTNNB1,CBX2
22,0.012431432,DHH,CBX2
23,0.07763826,DKK1,CBX2
24,0.08136549,DMRT1,CBX2
25,0.013013324,FGF9,CBX2
26,0.007778297,FOXL2,CBX2
27,0.013420505,GATA4,CBX2
28,0.038191892,NR0B1,CBX2
29,0.10405699,NR5A1,CBX2
30,0.007846146,PGD2,CBX2
31,0.008353878,RSPO1,CBX2
32,0.012765238,SOX9,CBX2
33,0.013106974,SRY,CBX2
34,0.020330165,UGR,CBX2
35,0.10074572,WNT4,CBX2
36,0.013267012,WT1mKTS,CBX2
37,0.019172788,WT1pKTS,CBX2
41,0.007579228,DHH,CTNNB1
42,0.016367132,DKK1,CTNNB1
43,0.02990427,DMRT1,CTNNB1
44,0.004187176,FGF9,CTNNB1
45,0.008927206,FOXL2,CTNNB1
46,0.0042817863,GATA4,CTNNB1
47,0.01542232,NR0B1,CTNNB1
48,0.021805989,NR5A1,CTNNB1
49,0.009611697,PGD2,CTNNB1
50,0.02736286,RSPO1,CTNNB1
51,0.03039737,SOX9,CTNNB1
52,0.031110317,SRY,CTNNB1
53,0.0040692147,UGR,CTNNB1
54,0.014521225,WNT4,CTNNB1
55,0.010487087,WT1mKTS,CTNNB1
56,0.013518427,WT1pKTS,CTNNB1
61,0.0106400335,DKK1,DHH
62,0.013915265,DMRT1,DHH
63,0.0022038887,FGF9,DHH
64,0.0034822992,FOXL2,DHH
65,0.0014299229,GATA4,DHH
66,0.0027102225,NR0B1,DHH
67,0.005844216,NR5A1,DHH
68,0.0027502414,PGD2,DHH
69,0.0014827661,RSPO1,DHH
70,0.0014431998,SOX9,DHH
71,0.009438738,SRY,DHH
72,0.0024502855,UGR,DHH
73,0.007195351,WNT4,DHH
74,0.0046549127,WT1mKTS,DHH
75,0.0034046194,WT1pKTS,DHH
81,0.15795177,DMRT1,DKK1
82,0.01784651,FGF9,DKK1
83,0.0057565076,FOXL2,DKK1
84,0.013203159,GATA4,DKK1
85,0.050027102,NR0B1,DKK1
86,0.05894486,NR5A1,DKK1
87,0.010130765,PGD2,DKK1
88,0.05349337,RSPO1,DKK1
89,0.053810414,SOX9,DKK1
90,0.033142302,SRY,DKK1
91,0.024375292,UGR,DKK1
92,0.011794882,WNT4,DKK1
93,0.018564554,WT1mKTS,DKK1
94,0.008850426,WT1pKTS,DKK1
101,0.013367625,FGF9,DMRT1
102,0.009923451,FOXL2,DMRT1
103,0.01536837,GATA4,DMRT1
104,0.048202187,NR0B1,DMRT1
105,0.068382986,NR5A1,DMRT1
106,0.013823189,PGD2,DMRT1
107,0.06625914,RSPO1,DMRT1
108,0.0738707,SOX9,DMRT1
109,0.050393134,SRY,DMRT1
110,0.027996186,UGR,DMRT1
111,0.038106304,WNT4,DMRT1
112,0.016210683,WT1mKTS,DMRT1
113,0.019138811,WT1pKTS,DMRT1
121,0.0009928596,FOXL2,FGF9
122,0.0020184512,GATA4,FGF9
123,0.007614468,NR0B1,FGF9
124,0.013115146,NR5A1,FGF9
125,0.0008104856,PGD2,FGF9
126,0.009005229,RSPO1,FGF9
127,0.0073195887,SOX9,FGF9
128,0.005916767,SRY,FGF9
129,0.0056203194,UGR,FGF9
130,0.011287395,WNT4,FGF9
131,0.0013985551,WT1mKTS,FGF9
132,0.004975696,WT1pKTS,FGF9
141,0.0016742817,GATA4,FOXL2
142,0.0056661773,NR0B1,FOXL2
143,0.022780951,NR5A1,FOXL2
144,0.0024227037,PGD2,FOXL2
145,0.004860737,RSPO1,FOXL2
146,0.012498278,SOX9,FOXL2
147,0.010385448,SRY,FOXL2
148,0.0020356795,UGR,FOXL2
149,0.0026859608,WNT4,FOXL2
150,0.0060563497,WT1mKTS,FOXL2
151,0.009473045,WT1pKTS,FOXL2
161,0.007741146,NR0B1,GATA4
162,0.006064562,NR5A1,GATA4
163,0.003033539,PGD2,GATA4
164,0.003502409,RSPO1,GATA4
165,0.008707564,SOX9,GATA4
166,0.006112825,SRY,GATA4
167,0.0016141743,UGR,GATA4
168,0.009394605,WNT4,GATA4
169,0.00016869846,WT1mKTS,GATA4
170,0.0005856067,WT1pKTS,GATA4
181,0.0232757,NR5A1,NR0B1
182,0.005011281,PGD2,NR0B1
183,0.011313923,RSPO1,NR0B1
184,0.00962587,SOX9,NR0B1
185,0.0128021585,SRY,NR0B1
186,0.011572704,UGR,NR0B1
187,0.03751654,WNT4,NR0B1
188,0.0023471576,WT1mKTS,NR0B1
189,0.008298265,WT1pKTS,NR0B1
201,0.008447306,PGD2,NR5A1
202,0.04184176,RSPO1,NR5A1
203,0.014869826,SOX9,NR5A1
204,0.028534494,SRY,NR5A1
205,0.009049445,UGR,NR5A1
206,0.012950306,WNT4,NR5A1
207,0.008218423,WT1mKTS,NR5A1
208,0.015480256,WT1pKTS,NR5A1
221,0.0077498006,RSPO1,PGD2
222,0.007503715,SOX9,PGD2
223,0.009028073,SRY,PGD2
224,0.0025520723,UGR,PGD2
225,0.016234582,WNT4,PGD2
226,0.0037510728,WT1mKTS,PGD2
227,0.001330871,WT1pKTS,PGD2
241,0.010393158,SOX9,RSPO1
242,0.0147541985,SRY,RSPO1
243,0.013165354,UGR,RSPO1
244,0.03953275,WNT4,RSPO1
245,0.009870413,WT1mKTS,RSPO1
246,0.015433081,WT1pKTS,RSPO1
261,0.0459036,SRY,SOX9
262,0.006886888,UGR,SOX9
263,0.03803402,WNT4,SOX9
264,0.008011495,WT1mKTS,SOX9
265,0.016101092,WT1pKTS,SOX9
281,0.0063965237,UGR,SRY
282,0.005857923,WNT4,SRY
283,0.016128466,WT1mKTS,SRY
284,0.01725777,WT1pKTS,SRY
301,0.015303241,WNT4,UGR
302,0.001619862,WT1mKTS,UGR
303,0.004373224,WT1pKTS,UGR
321,0.010191869,WT1mKTS,WNT4
322,0.016746571,WT1pKTS,WNT4
341,0.003883458,WT1pKTS,WT1mKTS
