,LRP,source_gene,target_gene
121,0.001634705,FOXL2,FGF9
122,0.0029073353,GATA4,FGF9
123,0.0037411288,NR0B1,FGF9
124,0.00413556,NR5A1,FGF9
125,0.00037653404,PGD2,FGF9
126,0.003534245,RSPO1,FGF9
127,0.0016940414,SOX9,FGF9
128,0.004139915,SRY,FGF9
129,0.0032655231,UGR,FGF9
130,0.00737931,WNT4,FGF9
131,0.0013165767,WT1mKTS,FGF9
132,0.0014309187,WT1pKTS,FGF9
141,0.004761101,GATA4,FOXL2
142,0.0047747493,NR0B1,FOXL2
143,0.0018624632,NR5A1,FOXL2
144,0.00043717603,PGD2,FOXL2
145,0.0073292893,RSPO1,FOXL2
146,0.004539073,SOX9,FOXL2
147,0.0014116333,SRY,FOXL2
148,0.008412122,UGR,FOXL2
149,0.0019667775,WNT4,FOXL2
150,0.0032524008,WT1mKTS,FOXL2
151,0.0054123662,WT1pKTS,FOXL2
161,0.020321451,NR0B1,GATA4
162,0.009487202,NR5A1,GATA4
163,0.0014210425,PGD2,GATA4
164,0.0042086,RSPO1,GATA4
165,0.0026849308,SOX9,GATA4
166,0.027555708,SRY,GATA4
167,0.02276208,UGR,GATA4
168,0.018402452,WNT4,GATA4
169,0.008788548,WT1mKTS,GATA4
170,0.0036078466,WT1pKTS,GATA4
181,0.015202236,NR5A1,NR0B1
182,0.004356812,PGD2,NR0B1
183,0.038771696,RSPO1,NR0B1
184,0.0047494955,SOX9,NR0B1
185,0.09890762,SRY,NR0B1
186,0.09627922,UGR,NR0B1
187,0.06359603,WNT4,NR0B1
188,0.010590295,WT1mKTS,NR0B1
189,0.011630892,WT1pKTS,NR0B1
201,0.0011131116,PGD2,NR5A1
202,0.014405967,RSPO1,NR5A1
203,0.006200293,SOX9,NR5A1
204,0.028678289,SRY,NR5A1
205,0.037504606,UGR,NR5A1
206,0.02529885,WNT4,NR5A1
207,0.005483043,WT1mKTS,NR5A1
208,0.002489151,WT1pKTS,NR5A1
221,0.0027015985,RSPO1,PGD2
222,0.00060281757,SOX9,PGD2
223,0.005569572,SRY,PGD2
224,0.0020679943,UGR,PGD2
225,0.0026527396,WNT4,PGD2
226,0.002379267,WT1mKTS,PGD2
227,0.00023702791,WT1pKTS,PGD2
241,0.0064128526,SOX9,RSPO1
242,0.03895759,SRY,RSPO1
243,0.042736057,UGR,RSPO1
244,0.040409926,WNT4,RSPO1
245,0.0038896627,WT1mKTS,RSPO1
246,0.0021239677,WT1pKTS,RSPO1
261,0.005816423,SRY,SOX9
262,0.0051095756,UGR,SOX9
263,0.007000903,WNT4,SOX9
264,0.0029394731,WT1mKTS,SOX9
265,0.0024712796,WT1pKTS,SOX9
281,0.12894253,UGR,SRY
282,0.09551203,WNT4,SRY
283,0.02028019,WT1mKTS,SRY
284,0.0154569745,WT1pKTS,SRY
301,0.090580374,WNT4,UGR
302,0.016709171,WT1mKTS,UGR
303,0.0144143235,WT1pKTS,UGR
321,0.0128193805,WT1mKTS,WNT4
322,0.013248461,WT1pKTS,WNT4
341,0.0028089166,WT1pKTS,WT1mKTS
