,LRP,source_gene,target_gene
1,0.0027411988,CBX2,AMH
2,0.006411836,CTNNB1,AMH
3,0.014390394,DHH,AMH
4,0.0048562395,DKK1,AMH
5,0.004968355,DMRT1,AMH
6,0.028700428,FGF9,AMH
7,0.0028271363,FOXL2,AMH
8,0.0027064614,GATA4,AMH
9,0.017330794,NR0B1,AMH
10,0.0034095817,NR5A1,AMH
11,0.012359362,PGD2,AMH
12,0.0027739864,RSPO1,AMH
13,0.01326951,SOX9,AMH
14,0.0069038635,SRY,AMH
15,0.0037532635,UGR,AMH
16,0.0038239192,WNT4,AMH
17,0.003676944,WT1mKTS,AMH
18,0.0032838313,WT1pKTS,AMH
21,0.00039037,CTNNB1,CBX2
22,0.0011374659,DHH,CBX2
23,0.0006287123,DKK1,CBX2
24,0.0015382826,DMRT1,CBX2
25,0.0018760483,FGF9,CBX2
26,0.00040673476,FOXL2,CBX2
27,0.0018553168,GATA4,CBX2
28,0.00088751747,NR0B1,CBX2
29,0.001113384,NR5A1,CBX2
30,0.0024023368,PGD2,CBX2
31,0.0012248737,RSPO1,CBX2
32,0.0016864389,SOX9,CBX2
33,0.0012038813,SRY,CBX2
34,0.00061541365,UGR,CBX2
35,0.0012984123,WNT4,CBX2
36,0.0008986825,WT1mKTS,CBX2
37,0.0011919553,WT1pKTS,CBX2
41,0.0018199972,DHH,CTNNB1
42,0.0009455027,DKK1,CTNNB1
43,0.001611151,DMRT1,CTNNB1
44,0.0030463657,FGF9,CTNNB1
45,0.00033974965,FOXL2,CTNNB1
46,0.0006226146,GATA4,CTNNB1
47,0.0030311337,NR0B1,CTNNB1
48,0.0011767764,NR5A1,CTNNB1
49,0.0014712196,PGD2,CTNNB1
50,0.0008267163,RSPO1,CTNNB1
51,0.00048472217,SOX9,CTNNB1
52,0.00020557365,SRY,CTNNB1
53,0.000392054,UGR,CTNNB1
54,0.00064773334,WNT4,CTNNB1
55,0.0015115137,WT1mKTS,CTNNB1
56,0.0005232942,WT1pKTS,CTNNB1
61,0.0062004067,DKK1,DHH
62,0.0018270761,DMRT1,DHH
63,0.012905175,FGF9,DHH
64,0.000255873,FOXL2,DHH
65,0.0013249905,GATA4,DHH
66,0.009389634,NR0B1,DHH
67,0.0021054302,NR5A1,DHH
68,0.0028667855,PGD2,DHH
69,0.0021225398,RSPO1,DHH
70,0.0053138994,SOX9,DHH
71,0.0029402426,SRY,DHH
72,0.0015224598,UGR,DHH
73,0.0013885526,WNT4,DHH
74,0.0004846124,WT1mKTS,DHH
75,0.0025576,WT1pKTS,DHH
81,0.0022635248,DMRT1,DKK1
82,0.003741446,FGF9,DKK1
83,0.0015968,FOXL2,DKK1
84,0.0020304667,GATA4,DKK1
85,0.0051430585,NR0B1,DKK1
86,0.002070259,NR5A1,DKK1
87,0.0064233504,PGD2,DKK1
88,0.0019179557,RSPO1,DKK1
89,0.0041030096,SOX9,DKK1
90,0.0016174405,SRY,DKK1
91,0.0004253144,UGR,DKK1
92,0.001299964,WNT4,DKK1
93,0.0018772149,WT1mKTS,DKK1
94,0.0008952438,WT1pKTS,DKK1
101,0.004557641,FGF9,DMRT1
102,0.0013285386,FOXL2,DMRT1
103,0.0018304109,GATA4,DMRT1
104,0.0027243248,NR0B1,DMRT1
105,0.001266547,NR5A1,DMRT1
106,0.0024216995,PGD2,DMRT1
107,0.0027584361,RSPO1,DMRT1
108,0.0058264793,SOX9,DMRT1
109,0.0014098099,SRY,DMRT1
110,0.0013212272,UGR,DMRT1
111,0.0014524527,WNT4,DMRT1
112,0.0029532132,WT1mKTS,DMRT1
113,0.0020962213,WT1pKTS,DMRT1
121,0.001151692,FOXL2,FGF9
122,0.0016726597,GATA4,FGF9
123,0.012146536,NR0B1,FGF9
124,0.001691943,NR5A1,FGF9
125,0.0066018007,PGD2,FGF9
126,0.0028200722,RSPO1,FGF9
127,0.0049503804,SOX9,FGF9
128,0.004281695,SRY,FGF9
129,0.0016727992,UGR,FGF9
130,0.0037236009,WNT4,FGF9
131,0.0035334367,WT1mKTS,FGF9
132,0.00065765216,WT1pKTS,FGF9
141,0.0010396416,GATA4,FOXL2
142,0.0022147435,NR0B1,FOXL2
143,0.0011819737,NR5A1,FOXL2
144,0.0009243614,PGD2,FOXL2
145,0.0004999547,RSPO1,FOXL2
146,0.002693551,SOX9,FOXL2
147,0.0011485837,SRY,FOXL2
148,0.00012778542,UGR,FOXL2
149,0.00028959353,WNT4,FOXL2
150,0.00047881916,WT1mKTS,FOXL2
151,0.001510632,WT1pKTS,FOXL2
161,0.0007344284,NR0B1,GATA4
162,0.0013496997,NR5A1,GATA4
163,0.0027690257,PGD2,GATA4
164,0.0005733363,RSPO1,GATA4
165,0.0029418822,SOX9,GATA4
166,0.0004108187,SRY,GATA4
167,0.00013933124,UGR,GATA4
168,0.00080913724,WNT4,GATA4
169,0.0006147012,WT1mKTS,GATA4
170,0.001221901,WT1pKTS,GATA4
181,0.0010938195,NR5A1,NR0B1
182,0.009149547,PGD2,NR0B1
183,0.0011875083,RSPO1,NR0B1
184,0.0066204937,SOX9,NR0B1
185,0.0032953322,SRY,NR0B1
186,0.00033409876,UGR,NR0B1
187,0.0011763176,WNT4,NR0B1
188,0.0036906884,WT1mKTS,NR0B1
189,0.0009040419,WT1pKTS,NR0B1
201,0.0033391619,PGD2,NR5A1
202,0.0011269558,RSPO1,NR5A1
203,0.0033659146,SOX9,NR5A1
204,0.0012420856,SRY,NR5A1
205,0.0007199863,UGR,NR5A1
206,0.001218857,WNT4,NR5A1
207,0.0017842801,WT1mKTS,NR5A1
208,0.0021047797,WT1pKTS,NR5A1
