,LRP,source_gene,target_gene
262,0.0012978789,UGR,SOX9
263,0.0017221742,WNT4,SOX9
264,0.0006517098,WT1mKTS,SOX9
265,0.008845193,WT1pKTS,SOX9
281,0.0022757314,UGR,SRY
282,0.0074371574,WNT4,SRY
283,0.004607368,WT1mKTS,SRY
284,0.023519054,WT1pKTS,SRY
301,0.005377385,WNT4,UGR
302,0.0014895226,WT1mKTS,UGR
303,0.00823703,WT1pKTS,UGR
321,0.002212222,WT1mKTS,WNT4
322,0.021884259,WT1pKTS,WNT4
341,0.015715057,WT1pKTS,WT1mKTS
