,LRP,source_gene,target_gene
1,0.0029843668,CBX2,AMH
2,0.0046715643,CTNNB1,AMH
3,0.0060341354,DHH,AMH
4,0.0058815544,DKK1,AMH
5,0.004990833,DMRT1,AMH
6,0.021392476,FGF9,AMH
7,0.002344206,FOXL2,AMH
8,0.0023222857,GATA4,AMH
9,0.015774822,NR0B1,AMH
10,0.010114651,NR5A1,AMH
11,0.0082041565,PGD2,AMH
12,0.002052749,RSPO1,AMH
13,0.006774131,SOX9,AMH
14,0.0035968835,SRY,AMH
15,0.0013333865,UGR,AMH
16,0.001756246,WNT4,AMH
17,0.0031665913,WT1mKTS,AMH
18,0.0018888433,WT1pKTS,AMH
21,0.00037666343,CTNNB1,CBX2
22,0.0007175579,DHH,CBX2
23,0.0007183467,DKK1,CBX2
24,0.002261086,DMRT1,CBX2
25,0.0016587679,FGF9,CBX2
26,0.0004527106,FOXL2,CBX2
27,0.0014219222,GATA4,CBX2
28,0.0003609165,NR0B1,CBX2
29,0.0018648952,NR5A1,CBX2
30,0.0011440186,PGD2,CBX2
31,0.0013720802,RSPO1,CBX2
32,0.0011389543,SOX9,CBX2
33,0.0011829654,SRY,CBX2
34,0.00058397924,UGR,CBX2
35,0.0014679583,WNT4,CBX2
36,0.0007511055,WT1mKTS,CBX2
37,0.00087514444,WT1pKTS,CBX2
41,0.0022498108,DHH,CTNNB1
42,0.00093906204,DKK1,CTNNB1
43,0.0011362145,DMRT1,CTNNB1
44,0.0036845321,FGF9,CTNNB1
45,0.0004012406,FOXL2,CTNNB1
46,0.0001081393,GATA4,CTNNB1
47,0.0029973597,NR0B1,CTNNB1
48,0.00060503086,NR5A1,CTNNB1
49,0.0025900688,PGD2,CTNNB1
50,0.000585823,RSPO1,CTNNB1
51,0.0005891885,SOX9,CTNNB1
52,0.00028276787,SRY,CTNNB1
53,0.00041318627,UGR,CTNNB1
54,0.0007169808,WNT4,CTNNB1
55,0.0014653429,WT1mKTS,CTNNB1
56,0.00024317123,WT1pKTS,CTNNB1
61,0.0033597485,DKK1,DHH
62,0.0017579317,DMRT1,DHH
63,0.008549925,FGF9,DHH
64,0.0001292753,FOXL2,DHH
65,0.00094209495,GATA4,DHH
66,0.0077724196,NR0B1,DHH
67,0.0047369315,NR5A1,DHH
68,0.002502645,PGD2,DHH
69,0.0020772587,RSPO1,DHH
70,0.0027344446,SOX9,DHH
71,0.0022656762,SRY,DHH
72,0.00050868833,UGR,DHH
73,0.0015553201,WNT4,DHH
74,0.00031182283,WT1mKTS,DHH
75,0.0016927414,WT1pKTS,DHH
81,0.0010845924,DMRT1,DKK1
82,0.0043295054,FGF9,DKK1
83,0.0013829481,FOXL2,DKK1
84,0.000600173,GATA4,DKK1
85,0.0056331474,NR0B1,DKK1
86,0.0006770913,NR5A1,DKK1
87,0.0051042177,PGD2,DKK1
88,0.0018812226,RSPO1,DKK1
89,0.00081060524,SOX9,DKK1
90,0.0008392248,SRY,DKK1
91,0.00026856147,UGR,DKK1
92,0.0014615398,WNT4,DKK1
93,0.001658034,WT1mKTS,DKK1
94,0.00054492574,WT1pKTS,DKK1
101,0.005329405,FGF9,DMRT1
102,0.0013776645,FOXL2,DMRT1
103,0.0024067985,GATA4,DMRT1
104,0.0011424519,NR0B1,DMRT1
105,0.0030156747,NR5A1,DMRT1
106,0.0025515065,PGD2,DMRT1
107,0.0021738224,RSPO1,DMRT1
108,0.0051041283,SOX9,DMRT1
109,0.002458999,SRY,DMRT1
110,0.0012330486,UGR,DMRT1
111,0.0023149573,WNT4,DMRT1
112,0.0015989629,WT1mKTS,DMRT1
113,0.002499315,WT1pKTS,DMRT1
121,0.0011932291,FOXL2,FGF9
122,0.0010447671,GATA4,FGF9
123,0.011705557,NR0B1,FGF9
124,0.00439865,NR5A1,FGF9
125,0.0034132623,PGD2,FGF9
126,0.0018286335,RSPO1,FGF9
127,0.0014277531,SOX9,FGF9
128,0.0031179474,SRY,FGF9
129,0.0013379724,UGR,FGF9
130,0.003739765,WNT4,FGF9
