,LRP,source_gene,target_gene
144,0.006956641,PGD2,FOXL2
145,0.051349998,RSPO1,FOXL2
146,0.012484903,SOX9,FOXL2
147,0.026873566,SRY,FOXL2
148,0.012023879,UGR,FOXL2
149,0.040011663,WNT4,FOXL2
150,0.022313664,WT1mKTS,FOXL2
151,0.059186865,WT1pKTS,FOXL2
161,0.0016278916,NR0B1,GATA4
162,0.0014683988,NR5A1,GATA4
163,0.0026498882,PGD2,GATA4
164,0.00026253104,RSPO1,GATA4
165,0.0012229457,SOX9,GATA4
166,0.0011316632,SRY,GATA4
167,5.818192e-05,UGR,GATA4
168,0.0053065894,WNT4,GATA4
169,0.0014352936,WT1mKTS,GATA4
170,0.0067669475,WT1pKTS,GATA4
181,0.004816845,NR5A1,NR0B1
182,0.0015544416,PGD2,NR0B1
183,0.0031957494,RSPO1,NR0B1
184,0.0012906694,SOX9,NR0B1
185,0.0045365198,SRY,NR0B1
186,0.0019026408,UGR,NR0B1
187,0.0020645997,WNT4,NR0B1
188,0.00088257866,WT1mKTS,NR0B1
189,0.009303194,WT1pKTS,NR0B1
201,0.0014912416,PGD2,NR5A1
202,0.009749245,RSPO1,NR5A1
203,0.0031592231,SOX9,NR5A1
204,0.0044910237,SRY,NR5A1
205,0.003986081,UGR,NR5A1
206,0.006796347,WNT4,NR5A1
207,0.006465373,WT1mKTS,NR5A1
208,0.010812927,WT1pKTS,NR5A1
221,0.005314568,RSPO1,PGD2
222,0.0029558695,SOX9,PGD2
223,0.0031454219,SRY,PGD2
224,0.0002664267,UGR,PGD2
225,0.003833028,WNT4,PGD2
226,0.0021902197,WT1mKTS,PGD2
227,0.0054134787,WT1pKTS,PGD2
241,0.0011430605,SOX9,RSPO1
242,0.0077977497,SRY,RSPO1
243,0.0013804332,UGR,RSPO1
244,0.0030687854,WNT4,RSPO1
245,0.005135928,WT1mKTS,RSPO1
246,0.030489627,WT1pKTS,RSPO1
261,0.0019250055,SRY,SOX9
262,0.0011776265,UGR,SOX9
263,0.0020803555,WNT4,SOX9
264,0.00023865428,WT1mKTS,SOX9
265,0.005489191,WT1pKTS,SOX9
281,0.002982283,UGR,SRY
282,0.008635361,WNT4,SRY
283,0.0045512216,WT1mKTS,SRY
284,0.024341926,WT1pKTS,SRY
301,0.0049026897,WNT4,UGR
302,0.00133346,WT1mKTS,UGR
303,0.009053826,WT1pKTS,UGR
321,0.0037086275,WT1mKTS,WNT4
322,0.016878698,WT1pKTS,WNT4
341,0.016503267,WT1pKTS,WT1mKTS
