,LRP,source_gene,target_gene
1,0.0065395962,CBX2,AMH
2,0.007348025,CTNNB1,AMH
3,0.002329749,DHH,AMH
4,0.005258467,DKK1,AMH
5,0.006164409,DMRT1,AMH
6,0.0017629376,FGF9,AMH
7,0.0019511312,FOXL2,AMH
8,0.00063947425,GATA4,AMH
9,0.0067280373,NR0B1,AMH
10,0.008558575,NR5A1,AMH
11,0.0004157959,PGD2,AMH
12,0.008544425,RSPO1,AMH
13,0.0016982609,SOX9,AMH
14,0.0069746114,SRY,AMH
15,0.0048628557,UGR,AMH
16,0.0045745526,WNT4,AMH
17,0.0009620483,WT1mKTS,AMH
18,0.002147946,WT1pKTS,AMH
21,0.014902563,CTNNB1,CBX2
22,0.003346259,DHH,CBX2
23,0.018237462,DKK1,CBX2
24,0.016251927,DMRT1,CBX2
25,0.009147912,FGF9,CBX2
26,0.0015497215,FOXL2,CBX2
27,0.017474731,GATA4,CBX2
28,0.00863109,NR0B1,CBX2
29,0.019267766,NR5A1,CBX2
30,0.008598644,PGD2,CBX2
31,0.021483071,RSPO1,CBX2
32,0.021163099,SOX9,CBX2
33,0.024735855,SRY,CBX2
34,0.0028334118,UGR,CBX2
35,0.015385916,WNT4,CBX2
36,0.009887623,WT1mKTS,CBX2
37,0.00837096,WT1pKTS,CBX2
41,0.0033415984,DHH,CTNNB1
42,0.006451637,DKK1,CTNNB1
43,0.008009039,DMRT1,CTNNB1
44,0.004566942,FGF9,CTNNB1
45,0.003136457,FOXL2,CTNNB1
46,0.01174875,GATA4,CTNNB1
47,0.010717588,NR0B1,CTNNB1
48,0.013894041,NR5A1,CTNNB1
49,0.0034040008,PGD2,CTNNB1
50,0.048393846,RSPO1,CTNNB1
51,0.0156968,SOX9,CTNNB1
52,0.004800303,SRY,CTNNB1
53,0.010550391,UGR,CTNNB1
54,0.034999277,WNT4,CTNNB1
55,0.0069354554,WT1mKTS,CTNNB1
56,0.016437229,WT1pKTS,CTNNB1
61,0.0030493918,DKK1,DHH
62,0.0025767721,DMRT1,DHH
63,0.00075957354,FGF9,DHH
64,0.0015666581,FOXL2,DHH
65,0.0027557667,GATA4,DHH
66,0.007907384,NR0B1,DHH
67,0.005577432,NR5A1,DHH
68,0.00016920657,PGD2,DHH
