,LRP,source_gene,target_gene
1,0.021358281,CBX2,AMH
2,0.003531816,CTNNB1,AMH
3,0.10078961,DHH,AMH
4,0.007929899,DKK1,AMH
5,0.017436557,DMRT1,AMH
6,0.10688864,FGF9,AMH
7,0.014480783,FOXL2,AMH
8,0.009375047,GATA4,AMH
9,0.050617825,NR0B1,AMH
10,0.05072019,NR5A1,AMH
11,0.12158435,PGD2,AMH
12,0.0053767436,RSPO1,AMH
13,0.062465794,SOX9,AMH
14,0.011772393,SRY,AMH
15,0.0040525803,UGR,AMH
16,0.010511286,WNT4,AMH
17,0.012709472,WT1mKTS,AMH
18,0.004501259,WT1pKTS,AMH
21,0.010311669,CTNNB1,CBX2
22,0.017144898,DHH,CBX2
23,0.031031203,DKK1,CBX2
24,0.033685837,DMRT1,CBX2
25,0.019833181,FGF9,CBX2
26,0.0011131075,FOXL2,CBX2
27,0.014465747,GATA4,CBX2
28,0.0029254635,NR0B1,CBX2
29,0.011122743,NR5A1,CBX2
30,0.017683558,PGD2,CBX2
31,0.007463311,RSPO1,CBX2
32,0.026744442,SOX9,CBX2
33,0.019609153,SRY,CBX2
34,0.019849781,UGR,CBX2
35,0.053760156,WNT4,CBX2
36,0.013239453,WT1mKTS,CBX2
37,0.017372321,WT1pKTS,CBX2
41,0.0038381463,DHH,CTNNB1
42,0.011706998,DKK1,CTNNB1
43,0.013398516,DMRT1,CTNNB1
44,0.0022605245,FGF9,CTNNB1
45,0.0029533326,FOXL2,CTNNB1
46,0.001690472,GATA4,CTNNB1
47,0.005104877,NR0B1,CTNNB1
48,0.013157415,NR5A1,CTNNB1
49,0.006198166,PGD2,CTNNB1
50,0.003316362,RSPO1,CTNNB1
51,0.012730343,SOX9,CTNNB1
52,0.0026310247,SRY,CTNNB1
53,0.0048156143,UGR,CTNNB1
54,0.016363164,WNT4,CTNNB1
55,0.002641502,WT1mKTS,CTNNB1
56,0.0048619695,WT1pKTS,CTNNB1
61,0.0035468102,DKK1,DHH
62,0.014264477,DMRT1,DHH
63,0.12589154,FGF9,DHH
64,0.008782034,FOXL2,DHH
65,0.006586612,GATA4,DHH
66,0.09442678,NR0B1,DHH
67,0.05768329,NR5A1,DHH
68,0.14021018,PGD2,DHH
69,0.007843852,RSPO1,DHH
70,0.054212302,SOX9,DHH
71,0.014161059,SRY,DHH
72,0.0022640703,UGR,DHH
73,0.0062784995,WNT4,DHH
74,0.01631786,WT1mKTS,DHH
75,0.00819751,WT1pKTS,DHH
81,0.023062762,DMRT1,DKK1
82,0.006117618,FGF9,DKK1
83,0.0051114373,FOXL2,DKK1
84,0.013385198,GATA4,DKK1
85,0.015135566,NR0B1,DKK1
86,0.015120257,NR5A1,DKK1
87,0.015551629,PGD2,DKK1
88,0.005749342,RSPO1,DKK1
89,0.044868868,SOX9,DKK1
90,0.009910698,SRY,DKK1
