,LRP,source_gene,target_gene
1,0.008310465,CBX2,AMH
2,0.0062543983,CTNNB1,AMH
3,0.0010158006,DHH,AMH
4,0.0049705813,DKK1,AMH
5,0.0026328494,DMRT1,AMH
6,0.00072295335,FGF9,AMH
7,0.0149192335,FOXL2,AMH
8,0.00087275263,GATA4,AMH
9,0.0029408478,NR0B1,AMH
10,0.010544242,NR5A1,AMH
11,0.00080074125,PGD2,AMH
12,0.010151628,RSPO1,AMH
13,0.0002647024,SOX9,AMH
14,0.007365282,SRY,AMH
15,0.00042786778,UGR,AMH
16,0.001397364,WNT4,AMH
17,0.0004926291,WT1mKTS,AMH
18,0.009845467,WT1pKTS,AMH
21,0.05598493,CTNNB1,CBX2
22,0.0016781947,DHH,CBX2
23,0.005221141,DKK1,CBX2
24,0.02769491,DMRT1,CBX2
25,0.0053605624,FGF9,CBX2
26,0.030438466,FOXL2,CBX2
27,0.0019207912,GATA4,CBX2
28,0.024536632,NR0B1,CBX2
29,0.06345105,NR5A1,CBX2
30,0.0013654225,PGD2,CBX2
31,0.03855117,RSPO1,CBX2
32,0.009307036,SOX9,CBX2
33,0.043990422,SRY,CBX2
34,0.012731176,UGR,CBX2
35,0.0077282893,WNT4,CBX2
36,0.0036605424,WT1mKTS,CBX2
37,0.06352708,WT1pKTS,CBX2
41,0.006907684,DHH,CTNNB1
42,0.044898584,DKK1,CTNNB1
43,0.048772424,DMRT1,CTNNB1
44,0.010521104,FGF9,CTNNB1
45,0.10194347,FOXL2,CTNNB1
46,0.011426221,GATA4,CTNNB1
47,0.015412506,NR0B1,CTNNB1
48,0.079536185,NR5A1,CTNNB1
49,0.011664178,PGD2,CTNNB1
50,0.07330027,RSPO1,CTNNB1
51,0.02262212,SOX9,CTNNB1
52,0.11014539,SRY,CTNNB1
53,0.010698172,UGR,CTNNB1
54,0.014418121,WNT4,CTNNB1
55,0.016276695,WT1mKTS,CTNNB1
56,0.1136462,WT1pKTS,CTNNB1
61,0.0017868113,DKK1,DHH
62,0.006640724,DMRT1,DHH
63,0.0007644428,FGF9,DHH
64,0.0056157303,FOXL2,DHH
65,0.0006434268,GATA4,DHH
66,0.0038375016,NR0B1,DHH
67,0.0018542316,NR5A1,DHH
68,0.0012385183,PGD2,DHH
69,0.0043243375,RSPO1,DHH
70,0.0021914649,SOX9,DHH
71,0.0067995605,SRY,DHH
72,0.00363548,UGR,DHH
73,0.0019505428,WNT4,DHH
74,0.0015450038,WT1mKTS,DHH
75,0.0017410289,WT1pKTS,DHH
81,0.058861442,DMRT1,DKK1
82,0.0017245086,FGF9,DKK1
83,0.04981635,FOXL2,DKK1
84,0.003302383,GATA4,DKK1
85,0.0092045795,NR0B1,DKK1
86,0.02988527,NR5A1,DKK1
87,0.009036116,PGD2,DKK1
88,0.016384276,RSPO1,DKK1
89,0.0116606895,SOX9,DKK1
90,0.062320746,SRY,DKK1
91,0.0106057,UGR,DKK1
92,0.0062854504,WNT4,DKK1
93,0.009424873,WT1mKTS,DKK1
94,0.061418686,WT1pKTS,DKK1
101,0.0020000872,FGF9,DMRT1
102,0.030189954,FOXL2,DMRT1
103,0.0048968582,GATA4,DMRT1
104,0.016412197,NR0B1,DMRT1
105,0.026204582,NR5A1,DMRT1
106,0.007835945,PGD2,DMRT1
107,0.020293295,RSPO1,DMRT1
108,0.018174822,SOX9,DMRT1
109,0.06060254,SRY,DMRT1
110,0.015827414,UGR,DMRT1
111,0.002605627,WNT4,DMRT1
112,0.009304472,WT1mKTS,DMRT1
113,0.041131273,WT1pKTS,DMRT1
121,0.010556845,FOXL2,FGF9
122,0.0010901374,GATA4,FGF9
123,0.0049553066,NR0B1,FGF9
124,0.010311144,NR5A1,FGF9
125,0.0006370445,PGD2,FGF9
126,0.0072946213,RSPO1,FGF9
127,0.0015160649,SOX9,FGF9
128,0.0075854603,SRY,FGF9
129,0.002332273,UGR,FGF9
130,0.00027876484,WNT4,FGF9
131,0.0015437106,WT1mKTS,FGF9
132,0.024946872,WT1pKTS,FGF9
141,0.005226008,GATA4,FOXL2
142,0.008741128,NR0B1,FOXL2
143,0.08189082,NR5A1,FOXL2
144,0.010662511,PGD2,FOXL2
145,0.08598761,RSPO1,FOXL2
146,0.019193916,SOX9,FOXL2
147,0.14324611,SRY,FOXL2
148,0.012289923,UGR,FOXL2
149,0.0047120075,WNT4,FOXL2
150,0.028569888,WT1mKTS,FOXL2
151,0.37490004,WT1pKTS,FOXL2
161,0.006920607,NR0B1,GATA4
162,0.0021419348,NR5A1,GATA4
163,0.0010845787,PGD2,GATA4
164,0.004516943,RSPO1,GATA4
165,0.001253878,SOX9,GATA4
166,0.010549414,SRY,GATA4
167,0.004074361,UGR,GATA4
168,0.0058725253,WNT4,GATA4
169,0.0006195043,WT1mKTS,GATA4
170,0.014515914,WT1pKTS,GATA4
181,0.03017589,NR5A1,NR0B1
182,0.0035835244,PGD2,NR0B1
183,0.016374536,RSPO1,NR0B1
184,0.005755321,SOX9,NR0B1
185,0.024346223,SRY,NR0B1
186,0.012037931,UGR,NR0B1
187,0.01083046,WNT4,NR0B1
188,0.0038514277,WT1mKTS,NR0B1
189,0.022466054,WT1pKTS,NR0B1
201,0.004092708,PGD2,NR5A1
202,0.0683151,RSPO1,NR5A1
203,0.013566875,SOX9,NR5A1
204,0.05052956,SRY,NR5A1
205,0.020278487,UGR,NR5A1
206,0.007422931,WNT4,NR5A1
207,0.014614915,WT1mKTS,NR5A1
208,0.06867235,WT1pKTS,NR5A1
221,0.0076679103,RSPO1,PGD2
222,0.0018797617,SOX9,PGD2
223,0.012370539,SRY,PGD2
224,0.00097557716,UGR,PGD2
225,0.0015047994,WNT4,PGD2
226,0.000507805,WT1mKTS,PGD2
227,0.010308856,WT1pKTS,PGD2
241,0.01710191,SOX9,RSPO1
242,0.04834105,SRY,RSPO1
243,0.01485636,UGR,RSPO1
244,0.0024508566,WNT4,RSPO1
245,0.0060661146,WT1mKTS,RSPO1
246,0.051331975,WT1pKTS,RSPO1
261,0.018862367,SRY,SOX9
262,0.0014169675,UGR,SOX9
263,0.005261526,WNT4,SOX9
264,0.0018293764,WT1mKTS,SOX9
265,0.019562157,WT1pKTS,SOX9
281,0.014426966,UGR,SRY
282,0.024704121,WNT4,SRY
283,0.02173999,WT1mKTS,SRY
284,0.13550109,WT1pKTS,SRY
301,0.013294691,WNT4,UGR
302,0.0015055995,WT1mKTS,UGR
303,0.014589193,WT1pKTS,UGR
321,0.0039257687,WT1mKTS,WNT4
322,0.016457155,WT1pKTS,WNT4
341,0.03275245,WT1pKTS,WT1mKTS
