,LRP,source_gene,target_gene
1,0.014582584,CBX2,AMH
2,0.0027892743,CTNNB1,AMH
3,0.060763076,DHH,AMH
4,0.0057520745,DKK1,AMH
5,0.009274346,DMRT1,AMH
6,0.030222911,FGF9,AMH
7,0.0062196935,FOXL2,AMH
8,0.0062601753,GATA4,AMH
9,0.050278254,NR0B1,AMH
10,0.025570236,NR5A1,AMH
11,0.04025475,PGD2,AMH
12,0.008875405,RSPO1,AMH
13,0.024362713,SOX9,AMH
14,0.00168847,SRY,AMH
15,0.0027784635,UGR,AMH
16,0.016363729,WNT4,AMH
17,0.009903306,WT1mKTS,AMH
18,0.005325695,WT1pKTS,AMH
21,0.004595002,CTNNB1,CBX2
22,0.009168319,DHH,CBX2
23,0.03885452,DKK1,CBX2
24,0.038276896,DMRT1,CBX2
25,0.013888013,FGF9,CBX2
26,0.0012158892,FOXL2,CBX2
27,0.014747815,GATA4,CBX2
28,0.013431668,NR0B1,CBX2
29,0.030632,NR5A1,CBX2
30,0.01398513,PGD2,CBX2
31,0.01212953,RSPO1,CBX2
32,0.031544365,SOX9,CBX2
33,0.016629895,SRY,CBX2
34,0.013511507,UGR,CBX2
35,0.030625584,WNT4,CBX2
36,0.017620202,WT1mKTS,CBX2
37,0.011093177,WT1pKTS,CBX2
41,0.0005337501,DHH,CTNNB1
42,0.0070344848,DKK1,CTNNB1
43,0.006100661,DMRT1,CTNNB1
44,0.00093063776,FGF9,CTNNB1
45,0.0037743044,FOXL2,CTNNB1
46,0.0015149517,GATA4,CTNNB1
47,0.0033839908,NR0B1,CTNNB1
48,0.007440733,NR5A1,CTNNB1
49,0.0013816155,PGD2,CTNNB1
50,0.011009284,RSPO1,CTNNB1
51,0.022233572,SOX9,CTNNB1
52,0.0031283437,SRY,CTNNB1
53,0.002321795,UGR,CTNNB1
54,0.024330957,WNT4,CTNNB1
55,0.0009393473,WT1mKTS,CTNNB1
56,0.0029316333,WT1pKTS,CTNNB1
61,0.012054027,DKK1,DHH
62,0.005685187,DMRT1,DHH
63,0.059413422,FGF9,DHH
64,0.0047542145,FOXL2,DHH
65,0.0064943423,GATA4,DHH
66,0.029215513,NR0B1,DHH
67,0.038122844,NR5A1,DHH
68,0.06081374,PGD2,DHH
69,0.013196263,RSPO1,DHH
70,0.028721128,SOX9,DHH
71,0.005089528,SRY,DHH
72,0.0059164725,UGR,DHH
73,0.010293476,WNT4,DHH
74,0.0151461065,WT1mKTS,DHH
75,0.0064034117,WT1pKTS,DHH
81,0.029638106,DMRT1,DKK1
82,0.0068005077,FGF9,DKK1
83,0.008833242,FOXL2,DKK1
84,0.011640981,GATA4,DKK1
85,0.020422854,NR0B1,DKK1
86,0.017370846,NR5A1,DKK1
87,0.0131606925,PGD2,DKK1
88,0.0019025106,RSPO1,DKK1
89,0.033237897,SOX9,DKK1
90,0.009907984,SRY,DKK1
91,0.015351384,UGR,DKK1
92,0.032000665,WNT4,DKK1
93,0.0096571185,WT1mKTS,DKK1
94,0.012661543,WT1pKTS,DKK1
101,0.007812923,FGF9,DMRT1
102,0.012242291,FOXL2,DMRT1
103,0.012856603,GATA4,DMRT1
104,0.013557456,NR0B1,DMRT1
105,0.027082926,NR5A1,DMRT1
106,0.013103516,PGD2,DMRT1
107,0.014461348,RSPO1,DMRT1
108,0.034039684,SOX9,DMRT1
109,0.016971633,SRY,DMRT1
110,0.009022378,UGR,DMRT1
111,0.04583564,WNT4,DMRT1
112,0.011017146,WT1mKTS,DMRT1
113,0.007404231,WT1pKTS,DMRT1
121,0.006268698,FOXL2,FGF9
122,0.008581256,GATA4,FGF9
123,0.02520654,NR0B1,FGF9
124,0.035732448,NR5A1,FGF9
125,0.09364756,PGD2,FGF9
126,0.011048496,RSPO1,FGF9
127,0.028972283,SOX9,FGF9
128,0.0032908088,SRY,FGF9
129,0.0011387243,UGR,FGF9
130,0.0125423,WNT4,FGF9
131,0.015500734,WT1mKTS,FGF9
132,0.0041244323,WT1pKTS,FGF9
141,0.0046108295,GATA4,FOXL2
142,0.0030779045,NR0B1,FOXL2
143,0.007301326,NR5A1,FOXL2
144,0.005397828,PGD2,FOXL2
145,0.0022005124,RSPO1,FOXL2
146,0.0074068895,SOX9,FOXL2
147,0.0063956203,SRY,FOXL2
148,0.002028102,UGR,FOXL2
149,0.003578175,WNT4,FOXL2
150,0.006881252,WT1mKTS,FOXL2
151,0.0036186378,WT1pKTS,FOXL2
161,0.013307228,NR0B1,GATA4
162,0.01004611,NR5A1,GATA4
163,0.009893043,PGD2,GATA4
164,0.0027742302,RSPO1,GATA4
165,0.023077175,SOX9,GATA4
166,0.0050334223,SRY,GATA4
167,0.008692738,UGR,GATA4
168,0.018588142,WNT4,GATA4
169,0.004453076,WT1mKTS,GATA4
170,0.0042357254,WT1pKTS,GATA4
181,0.022101184,NR5A1,NR0B1
182,0.018007698,PGD2,NR0B1
183,0.0074289097,RSPO1,NR0B1
184,0.016480345,SOX9,NR0B1
185,0.010887546,SRY,NR0B1
186,0.014071871,UGR,NR0B1
187,0.013831142,WNT4,NR0B1
188,0.018072782,WT1mKTS,NR0B1
189,0.0036221987,WT1pKTS,NR0B1
201,0.031699546,PGD2,NR5A1
202,0.01897173,RSPO1,NR5A1
203,0.042864338,SOX9,NR5A1
204,0.019450106,SRY,NR5A1
205,0.008953435,UGR,NR5A1
206,0.034784973,WNT4,NR5A1
207,0.012557844,WT1mKTS,NR5A1
208,0.014654588,WT1pKTS,NR5A1
221,0.010802744,RSPO1,PGD2
222,0.02076514,SOX9,PGD2
223,0.0028344523,SRY,PGD2
224,0.004403494,UGR,PGD2
225,0.01227374,WNT4,PGD2
226,0.015422338,WT1mKTS,PGD2
227,0.008350821,WT1pKTS,PGD2
241,0.036258392,SOX9,RSPO1
242,0.012679433,SRY,RSPO1
243,0.0003632347,UGR,RSPO1
244,0.035564523,WNT4,RSPO1
245,0.0039404593,WT1mKTS,RSPO1
246,0.0094486615,WT1pKTS,RSPO1
261,0.029474972,SRY,SOX9
262,0.020631488,UGR,SOX9
263,0.07555357,WNT4,SOX9
264,0.027008904,WT1mKTS,SOX9
265,0.024346296,WT1pKTS,SOX9
281,0.0042728717,UGR,SRY
282,0.03291158,WNT4,SRY
283,0.004646742,WT1mKTS,SRY
284,0.010891079,WT1pKTS,SRY
301,0.014705081,WNT4,UGR
302,0.0082117,WT1mKTS,UGR
303,0.005857451,WT1pKTS,UGR
321,0.02731498,WT1mKTS,WNT4
322,0.022492807,WT1pKTS,WNT4
341,0.0048873965,WT1pKTS,WT1mKTS
