,LRP,source_gene,target_gene
1,0.006460715,CBX2,AMH
2,0.002697683,CTNNB1,AMH
3,0.0021367606,DHH,AMH
4,0.0039249933,DKK1,AMH
5,0.00043428421,DMRT1,AMH
6,0.0011089375,FGF9,AMH
7,0.0020318846,FOXL2,AMH
8,0.00095671974,GATA4,AMH
9,0.0054785004,NR0B1,AMH
10,0.0020313698,NR5A1,AMH
11,0.005213949,PGD2,AMH
12,0.005804485,RSPO1,AMH
13,0.007908452,SOX9,AMH
14,0.0056533604,SRY,AMH
15,0.0030606866,UGR,AMH
16,0.014947395,WNT4,AMH
17,0.002052742,WT1mKTS,AMH
18,0.0029177056,WT1pKTS,AMH
21,0.0096702315,CTNNB1,CBX2
22,0.0006154523,DHH,CBX2
23,0.049397387,DKK1,CBX2
24,0.048107788,DMRT1,CBX2
25,0.007435226,FGF9,CBX2
26,0.0097782025,FOXL2,CBX2
27,0.0073646447,GATA4,CBX2
28,0.008217943,NR0B1,CBX2
29,0.03081559,NR5A1,CBX2
30,0.0005868855,PGD2,CBX2
31,0.010222708,RSPO1,CBX2
32,0.011446501,SOX9,CBX2
33,0.0021026365,SRY,CBX2
34,0.0147117525,UGR,CBX2
35,0.04867667,WNT4,CBX2
36,0.004347808,WT1mKTS,CBX2
37,0.014112379,WT1pKTS,CBX2
41,0.013048775,DHH,CTNNB1
42,0.05028978,DKK1,CTNNB1
43,0.056346603,DMRT1,CTNNB1
44,0.0014700477,FGF9,CTNNB1
45,0.012517368,FOXL2,CTNNB1
46,0.008294061,GATA4,CTNNB1
47,0.008822083,NR0B1,CTNNB1
48,0.020150227,NR5A1,CTNNB1
49,0.0059421128,PGD2,CTNNB1
50,0.045013465,RSPO1,CTNNB1
51,0.01099583,SOX9,CTNNB1
52,0.03727396,SRY,CTNNB1
53,0.004431836,UGR,CTNNB1
54,0.0457883,WNT4,CTNNB1
55,0.0113503765,WT1mKTS,CTNNB1
56,0.013057192,WT1pKTS,CTNNB1
61,0.010298431,DKK1,DHH
62,0.012990754,DMRT1,DHH
63,0.0027684737,FGF9,DHH
64,0.0051115234,FOXL2,DHH
65,0.0023443913,GATA4,DHH
66,0.0032310218,NR0B1,DHH
