,LRP,source_gene,target_gene
1,0.015598648,CBX2,AMH
2,0.0050687697,CTNNB1,AMH
3,0.00172802,DHH,AMH
4,0.0075131916,DKK1,AMH
5,0.00595867,DMRT1,AMH
6,0.0014311721,FGF9,AMH
7,0.0031444328,FOXL2,AMH
8,0.00036201044,GATA4,AMH
9,0.0057298276,NR0B1,AMH
10,0.008542297,NR5A1,AMH
11,0.0014037086,PGD2,AMH
12,0.0029559373,RSPO1,AMH
13,0.003175551,SOX9,AMH
14,0.00803882,SRY,AMH
15,0.0027612133,UGR,AMH
16,0.004542388,WNT4,AMH
17,0.00042096362,WT1mKTS,AMH
18,0.002479779,WT1pKTS,AMH
21,0.018008124,CTNNB1,CBX2
22,0.00432585,DHH,CBX2
23,0.012593888,DKK1,CBX2
24,0.01061239,DMRT1,CBX2
25,0.0061997892,FGF9,CBX2
26,0.00928722,FOXL2,CBX2
27,0.012037762,GATA4,CBX2
28,0.04126463,NR0B1,CBX2
29,0.035198946,NR5A1,CBX2
30,0.008165725,PGD2,CBX2
31,0.026073746,RSPO1,CBX2
32,0.018236715,SOX9,CBX2
33,0.03773998,SRY,CBX2
34,0.024654925,UGR,CBX2
35,0.037819766,WNT4,CBX2
36,0.0057625375,WT1mKTS,CBX2
37,0.012138238,WT1pKTS,CBX2
41,0.0022526353,DHH,CTNNB1
42,0.0021464946,DKK1,CTNNB1
43,0.004440111,DMRT1,CTNNB1
44,0.0028916001,FGF9,CTNNB1
45,0.0060703484,FOXL2,CTNNB1
46,0.010809096,GATA4,CTNNB1
47,0.011714604,NR0B1,CTNNB1
48,0.015377927,NR5A1,CTNNB1
49,0.0041769766,PGD2,CTNNB1
50,0.028164823,RSPO1,CTNNB1
51,0.010004213,SOX9,CTNNB1
52,0.025707232,SRY,CTNNB1
53,0.013348391,UGR,CTNNB1
54,0.018999305,WNT4,CTNNB1
55,0.0071119443,WT1mKTS,CTNNB1
56,0.0064392276,WT1pKTS,CTNNB1
61,0.005380279,DKK1,DHH
62,0.002552754,DMRT1,DHH
63,0.00028236813,FGF9,DHH
64,0.0018514239,FOXL2,DHH
65,0.0021421446,GATA4,DHH
66,0.0102185,NR0B1,DHH
67,0.0037675533,NR5A1,DHH
68,0.001010071,PGD2,DHH
69,0.003390875,RSPO1,DHH
70,0.0028458217,SOX9,DHH
71,0.014630416,SRY,DHH
72,0.008822833,UGR,DHH
73,0.0075217513,WNT4,DHH
74,0.0020882199,WT1mKTS,DHH
75,0.0014276193,WT1pKTS,DHH
81,0.027023751,DMRT1,DKK1
82,0.0018975845,FGF9,DKK1
83,0.008767763,FOXL2,DKK1
84,0.0062422063,GATA4,DKK1
85,0.012299821,NR0B1,DKK1
86,0.0068515935,NR5A1,DKK1
87,0.0063899797,PGD2,DKK1
88,0.007143597,RSPO1,DKK1
89,0.009068978,SOX9,DKK1
90,0.043371245,SRY,DKK1
91,0.013649163,UGR,DKK1
92,0.0040278803,WNT4,DKK1
93,0.008220973,WT1mKTS,DKK1
94,0.0048371367,WT1pKTS,DKK1
101,0.0034731159,FGF9,DMRT1
102,0.0047691446,FOXL2,DMRT1
103,0.007909414,GATA4,DMRT1
104,0.004148673,NR0B1,DMRT1
105,0.007880742,NR5A1,DMRT1
106,0.004504561,PGD2,DMRT1
107,0.0049626613,RSPO1,DMRT1
108,0.0070833107,SOX9,DMRT1
109,0.03407833,SRY,DMRT1
110,0.009769193,UGR,DMRT1
111,0.008859074,WNT4,DMRT1
112,0.010938506,WT1mKTS,DMRT1
113,0.0059789545,WT1pKTS,DMRT1
121,0.0017839544,FOXL2,FGF9
122,0.0014274187,GATA4,FGF9
123,0.002662118,NR0B1,FGF9
124,0.0049636415,NR5A1,FGF9
125,0.00032894203,PGD2,FGF9
126,0.0069044544,RSPO1,FGF9
127,0.0011276612,SOX9,FGF9
128,0.0030793184,SRY,FGF9
129,0.0015627554,UGR,FGF9
130,0.002598547,WNT4,FGF9
131,0.0004162849,WT1mKTS,FGF9
132,0.0007575664,WT1pKTS,FGF9
141,0.0018254565,GATA4,FOXL2
142,0.0013217782,NR0B1,FOXL2
143,0.01307558,NR5A1,FOXL2
144,0.0018170138,PGD2,FOXL2
145,0.007627609,RSPO1,FOXL2
146,0.0010149123,SOX9,FOXL2
147,0.009262287,SRY,FOXL2
148,0.0061321408,UGR,FOXL2
149,0.001699394,WNT4,FOXL2
150,0.005118671,WT1mKTS,FOXL2
151,0.0025716987,WT1pKTS,FOXL2
161,0.010761309,NR0B1,GATA4
162,0.011182651,NR5A1,GATA4
163,0.0009816664,PGD2,GATA4
164,0.010466943,RSPO1,GATA4
165,0.0016643412,SOX9,GATA4
166,0.01587414,SRY,GATA4
167,0.011628988,UGR,GATA4
168,0.007494643,WNT4,GATA4
169,0.003999628,WT1mKTS,GATA4
170,0.00092204934,WT1pKTS,GATA4
181,0.0070942054,NR5A1,NR0B1
182,0.0038650364,PGD2,NR0B1
183,0.011501057,RSPO1,NR0B1
184,0.006305407,SOX9,NR0B1
185,0.031032287,SRY,NR0B1
186,0.03300796,UGR,NR0B1
187,0.030598385,WNT4,NR0B1
188,0.0062967115,WT1mKTS,NR0B1
189,0.0060492316,WT1pKTS,NR0B1
201,0.0043064714,PGD2,NR5A1
202,0.035286326,RSPO1,NR5A1
203,0.0055264616,SOX9,NR5A1
204,0.021899119,SRY,NR5A1
205,0.007894715,UGR,NR5A1
206,0.013020908,WNT4,NR5A1
207,0.0059479084,WT1mKTS,NR5A1
208,0.009621829,WT1pKTS,NR5A1
221,0.0018348669,RSPO1,PGD2
222,0.0014253716,SOX9,PGD2
223,0.0019262179,SRY,PGD2
224,0.0025682447,UGR,PGD2
225,0.00851885,WNT4,PGD2
226,0.0008207207,WT1mKTS,PGD2
227,0.0015277368,WT1pKTS,PGD2
241,0.011236293,SOX9,RSPO1
242,0.01648464,SRY,RSPO1
243,0.0065440303,UGR,RSPO1
244,0.0044772495,WNT4,RSPO1
245,0.005927383,WT1mKTS,RSPO1
246,0.008983549,WT1pKTS,RSPO1
261,0.012744322,SRY,SOX9
262,0.0046521705,UGR,SOX9
263,0.011434268,WNT4,SOX9
264,0.0023541446,WT1mKTS,SOX9
265,0.0044792667,WT1pKTS,SOX9
281,0.024483625,UGR,SRY
282,0.043318402,WNT4,SRY
283,0.013596952,WT1mKTS,SRY
284,0.0047664577,WT1pKTS,SRY
301,0.023053389,WNT4,UGR
302,0.008886216,WT1mKTS,UGR
303,0.00323282,WT1pKTS,UGR
321,0.0071913344,WT1mKTS,WNT4
322,0.005730863,WT1pKTS,WNT4
341,0.0024935745,WT1pKTS,WT1mKTS
