,LRP,source_gene,target_gene
1,0.0025929234,CBX2,AMH
2,0.0022860824,CTNNB1,AMH
3,0.0011645269,DHH,AMH
4,0.00063788355,DKK1,AMH
5,0.0020243863,DMRT1,AMH
6,0.0017669001,FGF9,AMH
7,0.008820674,FOXL2,AMH
8,0.00061654265,GATA4,AMH
9,0.0006307833,NR0B1,AMH
10,0.0007018323,NR5A1,AMH
11,0.0017009635,PGD2,AMH
12,0.0015164635,RSPO1,AMH
13,0.00016856345,SOX9,AMH
14,0.0010775914,SRY,AMH
15,0.0023291153,UGR,AMH
16,0.0011690262,WNT4,AMH
17,0.00037035905,WT1mKTS,AMH
18,0.004230471,WT1pKTS,AMH
21,0.00578448,CTNNB1,CBX2
22,0.0009773979,DHH,CBX2
23,0.0035614066,DKK1,CBX2
24,0.005453935,DMRT1,CBX2
25,0.0007670063,FGF9,CBX2
26,0.009836838,FOXL2,CBX2
27,0.0011569933,GATA4,CBX2
28,0.0027611365,NR0B1,CBX2
29,0.0032058512,NR5A1,CBX2
30,0.002685521,PGD2,CBX2
31,0.0012750913,RSPO1,CBX2
32,0.0041471524,SOX9,CBX2
33,0.003690504,SRY,CBX2
34,0.0021883738,UGR,CBX2
35,0.0034863078,WNT4,CBX2
36,0.0039375117,WT1mKTS,CBX2
37,0.012692195,WT1pKTS,CBX2
41,0.005745123,DHH,CTNNB1
42,0.0076089352,DKK1,CTNNB1
43,0.0028038565,DMRT1,CTNNB1
44,0.002740827,FGF9,CTNNB1
45,0.018061366,FOXL2,CTNNB1
46,0.0022840642,GATA4,CTNNB1
47,0.00035717763,NR0B1,CTNNB1
48,0.0038405461,NR5A1,CTNNB1
49,0.0059087016,PGD2,CTNNB1
50,0.0027915086,RSPO1,CTNNB1
51,0.0063162036,SOX9,CTNNB1
52,0.007802952,SRY,CTNNB1
53,0.004528124,UGR,CTNNB1
54,0.0012787107,WNT4,CTNNB1
55,0.008214847,WT1mKTS,CTNNB1
56,0.029163659,WT1pKTS,CTNNB1
61,0.002541089,DKK1,DHH
62,0.0018646534,DMRT1,DHH
63,0.0016292294,FGF9,DHH
64,0.010121781,FOXL2,DHH
65,0.0017054242,GATA4,DHH
66,0.0021377741,NR0B1,DHH
67,0.00073035137,NR5A1,DHH
68,0.0030842898,PGD2,DHH
69,0.0014816063,RSPO1,DHH
70,0.0013928304,SOX9,DHH
71,0.001974935,SRY,DHH
72,0.0010502681,UGR,DHH
73,0.0021981492,WNT4,DHH
74,0.0013339607,WT1mKTS,DHH
75,0.006371123,WT1pKTS,DHH
81,0.0078301085,DMRT1,DKK1
82,0.0017473142,FGF9,DKK1
83,0.018389031,FOXL2,DKK1
84,0.0022868614,GATA4,DKK1
85,0.0020547842,NR0B1,DKK1
86,0.0057401783,NR5A1,DKK1
87,0.00415871,PGD2,DKK1
