,LRP,source_gene,target_gene
1,0.0009789662,CBX2,AMH
2,0.00037206072,CTNNB1,AMH
3,0.0015188365,DHH,AMH
4,0.001842464,DKK1,AMH
5,0.0011275706,DMRT1,AMH
6,0.007460146,FGF9,AMH
7,0.0012887043,FOXL2,AMH
8,0.0007227702,GATA4,AMH
9,0.0038309149,NR0B1,AMH
10,0.0030264158,NR5A1,AMH
11,0.0014529208,PGD2,AMH
12,0.0009849053,RSPO1,AMH
13,5.862144e-05,SOX9,AMH
14,0.005276929,SRY,AMH
15,0.0030592382,UGR,AMH
16,0.0037826991,WNT4,AMH
17,0.0013429027,WT1mKTS,AMH
18,0.003303531,WT1pKTS,AMH
21,0.00958113,CTNNB1,CBX2
22,0.007836194,DHH,CBX2
23,0.01195626,DKK1,CBX2
24,0.015683254,DMRT1,CBX2
25,0.0013761428,FGF9,CBX2
26,0.009826462,FOXL2,CBX2
27,0.020088425,GATA4,CBX2
28,0.024421435,NR0B1,CBX2
29,0.013325983,NR5A1,CBX2
30,0.00871603,PGD2,CBX2
31,0.0038944515,RSPO1,CBX2
32,0.008431545,SOX9,CBX2
33,0.015462992,SRY,CBX2
34,0.012636494,UGR,CBX2
35,0.025798298,WNT4,CBX2
36,0.03508827,WT1mKTS,CBX2
37,0.021085976,WT1pKTS,CBX2
41,0.0030348469,DHH,CTNNB1
42,0.0042734663,DKK1,CTNNB1
43,0.004096235,DMRT1,CTNNB1
44,0.0016373137,FGF9,CTNNB1
45,0.001879613,FOXL2,CTNNB1
46,0.0044345125,GATA4,CTNNB1
47,0.0054947105,NR0B1,CTNNB1
48,0.0005768048,NR5A1,CTNNB1
49,0.0017615461,PGD2,CTNNB1
50,0.0012571425,RSPO1,CTNNB1
51,0.0020804664,SOX9,CTNNB1
52,0.0035135767,SRY,CTNNB1
53,0.004976219,UGR,CTNNB1
54,0.009860129,WNT4,CTNNB1
55,0.004430474,WT1mKTS,CTNNB1
56,0.0036964444,WT1pKTS,CTNNB1
61,0.0012066417,DKK1,DHH
62,0.006320044,DMRT1,DHH
63,0.006866482,FGF9,DHH
64,0.001994099,FOXL2,DHH
65,0.0056806286,GATA4,DHH
66,0.011898195,NR0B1,DHH
67,0.007841755,NR5A1,DHH
68,0.00086315064,PGD2,DHH
69,0.0019873243,RSPO1,DHH
70,0.0035472144,SOX9,DHH
71,0.0049844547,SRY,DHH
72,0.02095734,UGR,DHH
73,0.009720097,WNT4,DHH
74,0.005324596,WT1mKTS,DHH
75,0.0065045594,WT1pKTS,DHH
