,LRP,source_gene,target_gene
1,0.0026824006,CBX2,AMH
2,0.0068629743,CTNNB1,AMH
3,0.0027319733,DHH,AMH
4,0.008453029,DKK1,AMH
5,0.004642086,DMRT1,AMH
6,0.030914344,FGF9,AMH
7,0.002724487,FOXL2,AMH
8,0.0042395387,GATA4,AMH
9,0.019718047,NR0B1,AMH
10,0.0046323463,NR5A1,AMH
11,0.027201248,PGD2,AMH
12,0.0028992712,RSPO1,AMH
13,0.013813278,SOX9,AMH
14,0.010531771,SRY,AMH
15,0.003629263,UGR,AMH
16,0.0033182488,WNT4,AMH
17,0.0027475809,WT1mKTS,AMH
18,0.004029973,WT1pKTS,AMH
21,0.0005951579,CTNNB1,CBX2
22,0.0012071843,DHH,CBX2
23,0.0005549295,DKK1,CBX2
24,0.0026717875,DMRT1,CBX2
25,0.002369671,FGF9,CBX2
26,0.00050744606,FOXL2,CBX2
27,0.001879538,GATA4,CBX2
28,0.001517284,NR0B1,CBX2
29,0.0014923539,NR5A1,CBX2
30,0.0020302935,PGD2,CBX2
31,0.0013899008,RSPO1,CBX2
32,0.0015456007,SOX9,CBX2
33,0.0020741092,SRY,CBX2
34,0.0024587784,UGR,CBX2
35,0.001129542,WNT4,CBX2
36,0.0015105964,WT1mKTS,CBX2
37,0.0008055953,WT1pKTS,CBX2
41,0.0019777636,DHH,CTNNB1
42,0.00073221466,DKK1,CTNNB1
43,0.0010426998,DMRT1,CTNNB1
44,0.003434207,FGF9,CTNNB1
45,7.887064e-05,FOXL2,CTNNB1
46,0.00024612335,GATA4,CTNNB1
47,0.0031457173,NR0B1,CTNNB1
48,0.0005020097,NR5A1,CTNNB1
49,0.0012814753,PGD2,CTNNB1
50,0.00070958794,RSPO1,CTNNB1
51,0.00093644124,SOX9,CTNNB1
52,0.00056212256,SRY,CTNNB1
53,0.0004534641,UGR,CTNNB1
54,0.0008719777,WNT4,CTNNB1
55,0.001489698,WT1mKTS,CTNNB1
56,0.0006226275,WT1pKTS,CTNNB1
61,0.0018119146,DKK1,DHH
62,0.0022140222,DMRT1,DHH
63,0.007823807,FGF9,DHH
64,8.547141e-05,FOXL2,DHH
65,0.0009620234,GATA4,DHH
66,0.0060472647,NR0B1,DHH
67,0.0020573905,NR5A1,DHH
68,0.0052687624,PGD2,DHH
69,0.0022067134,RSPO1,DHH
70,0.002950776,SOX9,DHH
71,0.0034963475,SRY,DHH
72,0.001180684,UGR,DHH
73,0.0017798578,WNT4,DHH
74,0.0010177502,WT1mKTS,DHH
75,0.0025291173,WT1pKTS,DHH
81,0.0032412277,DMRT1,DKK1
82,0.006942883,FGF9,DKK1
83,0.002007017,FOXL2,DKK1
84,0.0026000903,GATA4,DKK1
85,0.006724289,NR0B1,DKK1
86,0.0017311787,NR5A1,DKK1
87,0.012014671,PGD2,DKK1
88,0.0019590203,RSPO1,DKK1
89,0.0040995236,SOX9,DKK1
90,0.0028277251,SRY,DKK1
91,0.00053165195,UGR,DKK1
92,0.0014494311,WNT4,DKK1
93,0.0016352932,WT1mKTS,DKK1
94,0.0009054048,WT1pKTS,DKK1
101,0.0058293203,FGF9,DMRT1
102,0.00077996694,FOXL2,DMRT1
103,0.0015486968,GATA4,DMRT1
104,0.00092929875,NR0B1,DMRT1
105,0.002656342,NR5A1,DMRT1
106,0.005093515,PGD2,DMRT1
107,0.0017650037,RSPO1,DMRT1
108,0.0047852052,SOX9,DMRT1
109,0.003488037,SRY,DMRT1
110,0.0011954188,UGR,DMRT1
111,0.0019542447,WNT4,DMRT1
112,0.001975122,WT1mKTS,DMRT1
113,0.0010954563,WT1pKTS,DMRT1
121,0.0011627749,FOXL2,FGF9
122,0.0018700773,GATA4,FGF9
123,0.015223743,NR0B1,FGF9
124,0.0026516155,NR5A1,FGF9
125,0.014019484,PGD2,FGF9
126,0.0026087333,RSPO1,FGF9
127,0.0054051857,SOX9,FGF9
128,0.0065461835,SRY,FGF9
129,0.0020730365,UGR,FGF9
130,0.003427056,WNT4,FGF9
131,0.0039538397,WT1mKTS,FGF9
132,0.001221127,WT1pKTS,FGF9
141,0.0011661074,GATA4,FOXL2
142,0.0024615005,NR0B1,FOXL2
143,0.0008526811,NR5A1,FOXL2
144,0.0008231876,PGD2,FOXL2
145,0.00041302084,RSPO1,FOXL2
146,0.0027081298,SOX9,FOXL2
147,0.0014068796,SRY,FOXL2
148,0.00015323398,UGR,FOXL2
149,0.00040378355,WNT4,FOXL2
150,0.00033575704,WT1mKTS,FOXL2
151,0.0011860621,WT1pKTS,FOXL2
161,0.0012114063,NR0B1,GATA4
162,0.00096993597,NR5A1,GATA4
163,0.004825483,PGD2,GATA4
164,0.0007494335,RSPO1,GATA4
165,0.0024450892,SOX9,GATA4
166,0.0013442289,SRY,GATA4
167,0.00012804873,UGR,GATA4
168,0.0007995074,WNT4,GATA4
169,0.00068492454,WT1mKTS,GATA4
170,0.0010115027,WT1pKTS,GATA4
181,0.0023427694,NR5A1,NR0B1
182,0.018400267,PGD2,NR0B1
183,0.0016253116,RSPO1,NR0B1
184,0.0065262136,SOX9,NR0B1
185,0.0032666575,SRY,NR0B1
186,0.0003183741,UGR,NR0B1
187,0.0011893488,WNT4,NR0B1
188,0.0044840192,WT1mKTS,NR0B1
