,LRP,source_gene,target_gene
1,0.0025516376,CBX2,AMH
2,0.0016087273,CTNNB1,AMH
3,0.00091105653,DHH,AMH
4,0.0017454124,DKK1,AMH
5,0.0014468206,DMRT1,AMH
6,0.0008829585,FGF9,AMH
7,0.0014152183,FOXL2,AMH
8,0.00047651186,GATA4,AMH
9,0.006268601,NR0B1,AMH
10,0.001693143,NR5A1,AMH
11,0.004929354,PGD2,AMH
12,0.0016077156,RSPO1,AMH
13,0.0005015686,SOX9,AMH
14,0.004220428,SRY,AMH
15,0.0015152113,UGR,AMH
16,0.003135802,WNT4,AMH
17,0.0016984248,WT1mKTS,AMH
18,0.0010804264,WT1pKTS,AMH
21,0.0077822288,CTNNB1,CBX2
22,0.012044028,DHH,CBX2
23,0.010336861,DKK1,CBX2
24,0.012023516,DMRT1,CBX2
25,0.0010221208,FGF9,CBX2
26,0.010153998,FOXL2,CBX2
27,0.023073623,GATA4,CBX2
28,0.028487531,NR0B1,CBX2
29,0.013708301,NR5A1,CBX2
30,0.007025609,PGD2,CBX2
31,0.010041988,RSPO1,CBX2
32,0.0062804474,SOX9,CBX2
33,0.026921969,SRY,CBX2
34,0.014078103,UGR,CBX2
35,0.010680845,WNT4,CBX2
36,0.007112341,WT1mKTS,CBX2
37,0.004572642,WT1pKTS,CBX2
41,0.0039597536,DHH,CTNNB1
42,0.005038822,DKK1,CTNNB1
43,0.00537577,DMRT1,CTNNB1
44,0.00082868827,FGF9,CTNNB1
45,0.001610785,FOXL2,CTNNB1
46,0.0050605508,GATA4,CTNNB1
47,0.008182976,NR0B1,CTNNB1
48,0.0027295875,NR5A1,CTNNB1
49,0.00090177055,PGD2,CTNNB1
50,0.00091876433,RSPO1,CTNNB1
51,0.0033836113,SOX9,CTNNB1
52,0.0022865254,SRY,CTNNB1
53,0.0082147075,UGR,CTNNB1
54,0.0023111599,WNT4,CTNNB1
55,0.00049971824,WT1mKTS,CTNNB1
56,0.0040519196,WT1pKTS,CTNNB1
61,0.0028751874,DKK1,DHH
62,0.0018217999,DMRT1,DHH
63,0.0011906746,FGF9,DHH
64,0.0020610297,FOXL2,DHH
65,0.004251045,GATA4,DHH
66,0.010457452,NR0B1,DHH
67,0.008874248,NR5A1,DHH
68,0.0012388085,PGD2,DHH
69,0.0011672288,RSPO1,DHH
70,0.00048422767,SOX9,DHH
71,0.009107167,SRY,DHH
72,0.02195885,UGR,DHH
73,0.009469538,WNT4,DHH
74,0.00556532,WT1mKTS,DHH
75,0.0053571425,WT1pKTS,DHH
81,0.014150167,DMRT1,DKK1
82,0.001051856,FGF9,DKK1
83,0.004544569,FOXL2,DKK1
84,0.011705217,GATA4,DKK1
85,0.028771415,NR0B1,DKK1
86,0.0076427488,NR5A1,DKK1
87,0.003298819,PGD2,DKK1
88,0.005854254,RSPO1,DKK1
89,0.006446637,SOX9,DKK1
90,0.012555677,SRY,DKK1
91,0.03552914,UGR,DKK1
92,0.020096138,WNT4,DKK1
93,0.0094950255,WT1mKTS,DKK1
94,0.009761926,WT1pKTS,DKK1
101,0.00094797916,FGF9,DMRT1
102,0.002244514,FOXL2,DMRT1
103,0.0031350676,GATA4,DMRT1
104,0.018846678,NR0B1,DMRT1
105,0.010660553,NR5A1,DMRT1
106,0.0037203585,PGD2,DMRT1
107,0.0020906616,RSPO1,DMRT1
108,0.005893634,SOX9,DMRT1
109,0.008988223,SRY,DMRT1
110,0.019997284,UGR,DMRT1
111,0.011236637,WNT4,DMRT1
112,0.0005375382,WT1mKTS,DMRT1
113,0.0062271208,WT1pKTS,DMRT1
121,0.0014778369,FOXL2,FGF9
122,0.00086446176,GATA4,FGF9
123,0.0078281155,NR0B1,FGF9
