,LRP,source_gene,target_gene
1,0.0021430242,CBX2,AMH
2,0.0023307025,CTNNB1,AMH
3,0.00065504265,DHH,AMH
4,0.0006337714,DKK1,AMH
5,0.001716828,DMRT1,AMH
6,0.0010818387,FGF9,AMH
7,0.008353532,FOXL2,AMH
8,0.00091185083,GATA4,AMH
9,0.0006662661,NR0B1,AMH
10,0.000931893,NR5A1,AMH
11,0.0014449512,PGD2,AMH
12,0.0022382736,RSPO1,AMH
13,0.00050495134,SOX9,AMH
14,0.00031445152,SRY,AMH
15,0.0020082903,UGR,AMH
16,0.00023286707,WNT4,AMH
17,0.00025483224,WT1mKTS,AMH
18,0.0012921098,WT1pKTS,AMH
21,0.0074829767,CTNNB1,CBX2
22,0.0005168219,DHH,CBX2
23,0.0029244018,DKK1,CBX2
24,0.001627564,DMRT1,CBX2
25,0.0022011558,FGF9,CBX2
26,0.017295217,FOXL2,CBX2
27,0.0008674449,GATA4,CBX2
28,0.0027837814,NR0B1,CBX2
29,0.0032297326,NR5A1,CBX2
30,0.001899477,PGD2,CBX2
31,0.0051221265,RSPO1,CBX2
32,0.002526788,SOX9,CBX2
33,0.0057670814,SRY,CBX2
34,0.0009969408,UGR,CBX2
35,0.005718389,WNT4,CBX2
36,0.0026608496,WT1mKTS,CBX2
37,0.010826653,WT1pKTS,CBX2
41,0.005323576,DHH,CTNNB1
42,0.007689933,DKK1,CTNNB1
43,0.0047771344,DMRT1,CTNNB1
44,0.0024647398,FGF9,CTNNB1
45,0.028367467,FOXL2,CTNNB1
46,0.0023344827,GATA4,CTNNB1
47,0.004447358,NR0B1,CTNNB1
48,0.005870707,NR5A1,CTNNB1
49,0.0062491125,PGD2,CTNNB1
50,0.010876071,RSPO1,CTNNB1
51,0.0037358606,SOX9,CTNNB1
52,0.00887301,SRY,CTNNB1
53,0.0045447075,UGR,CTNNB1
54,0.007389904,WNT4,CTNNB1
55,0.003733182,WT1mKTS,CTNNB1
56,0.032851793,WT1pKTS,CTNNB1
61,0.0018489843,DKK1,DHH
62,0.0016900135,DMRT1,DHH
63,0.0011060829,FGF9,DHH
64,0.0070045204,FOXL2,DHH
65,0.000971594,GATA4,DHH
66,0.001089511,NR0B1,DHH
67,0.0007194774,NR5A1,DHH
68,0.0023878093,PGD2,DHH
69,0.0032606865,RSPO1,DHH
70,0.0015378236,SOX9,DHH
71,0.0026413081,SRY,DHH
72,0.0004032537,UGR,DHH
73,0.0016895586,WNT4,DHH
74,0.001339606,WT1mKTS,DHH
75,0.0024970658,WT1pKTS,DHH
81,0.0058479076,DMRT1,DKK1
82,0.0011665095,FGF9,DKK1
83,0.018177968,FOXL2,DKK1
84,0.0022343544,GATA4,DKK1
85,0.00107285,NR0B1,DKK1
86,0.0037111025,NR5A1,DKK1
87,0.0035643294,PGD2,DKK1
88,0.0035990663,RSPO1,DKK1
89,0.0030995673,SOX9,DKK1
90,0.008723395,SRY,DKK1
91,0.0009894125,UGR,DKK1
92,0.004161583,WNT4,DKK1
93,0.0012530901,WT1mKTS,DKK1
94,0.009126093,WT1pKTS,DKK1
101,0.0001283443,FGF9,DMRT1
102,0.004576823,FOXL2,DMRT1
103,0.0021241447,GATA4,DMRT1
104,0.0025641117,NR0B1,DMRT1
105,0.0025243284,NR5A1,DMRT1
106,0.0028355387,PGD2,DMRT1
107,0.0027082204,RSPO1,DMRT1
108,0.005783219,SOX9,DMRT1
109,0.0038346862,SRY,DMRT1
110,0.002042675,UGR,DMRT1
111,0.0013031485,WNT4,DMRT1
112,0.0013416244,WT1mKTS,DMRT1
113,0.008901516,WT1pKTS,DMRT1
121,0.0052763107,FOXL2,FGF9
122,0.00037948537,GATA4,FGF9
123,0.0013536622,NR0B1,FGF9
124,0.004918164,NR5A1,FGF9
125,0.0010243175,PGD2,FGF9
126,0.0014196059,RSPO1,FGF9
127,0.0015504279,SOX9,FGF9
128,0.003459148,SRY,FGF9
129,0.0003607797,UGR,FGF9
130,0.00088591094,WNT4,FGF9
131,0.0009604822,WT1mKTS,FGF9
132,0.007488667,WT1pKTS,FGF9
141,0.0029443041,GATA4,FOXL2
142,0.017544106,NR0B1,FOXL2
143,0.025119979,NR5A1,FOXL2
144,0.010491138,PGD2,FOXL2
145,0.021062646,RSPO1,FOXL2
146,0.0108208805,SOX9,FOXL2
147,0.037028864,SRY,FOXL2
148,0.01099695,UGR,FOXL2
149,0.030031996,WNT4,FOXL2
150,0.010683061,WT1mKTS,FOXL2
151,0.08627081,WT1pKTS,FOXL2
161,0.0011535735,NR0B1,GATA4
162,0.0010777063,NR5A1,GATA4
163,0.0023226491,PGD2,GATA4
164,0.004035888,RSPO1,GATA4
165,0.0010369456,SOX9,GATA4
166,0.0010052872,SRY,GATA4
167,0.00033765574,UGR,GATA4
168,0.0017686305,WNT4,GATA4
169,0.0007759055,WT1mKTS,GATA4
170,0.004899085,WT1pKTS,GATA4
181,0.0035010967,NR5A1,NR0B1
182,0.0013332149,PGD2,NR0B1
183,0.0007675063,RSPO1,NR0B1
184,0.0013077072,SOX9,NR0B1
185,0.0060851593,SRY,NR0B1
186,0.0022448332,UGR,NR0B1
187,0.000924496,WNT4,NR0B1
188,0.0012784912,WT1mKTS,NR0B1
189,0.0118575515,WT1pKTS,NR0B1
201,0.0018938736,PGD2,NR5A1
202,0.004678131,RSPO1,NR5A1
203,0.003989868,SOX9,NR5A1
204,0.006492709,SRY,NR5A1
205,0.0026758683,UGR,NR5A1
206,0.0067988136,WNT4,NR5A1
207,0.003624013,WT1mKTS,NR5A1
208,0.014946431,WT1pKTS,NR5A1
221,0.004483334,RSPO1,PGD2
222,0.0028010393,SOX9,PGD2
223,0.004652761,SRY,PGD2
224,0.00035899834,UGR,PGD2
225,0.003594627,WNT4,PGD2
226,0.0010531442,WT1mKTS,PGD2
227,0.008564897,WT1pKTS,PGD2
241,0.0005466866,SOX9,RSPO1
242,0.005871653,SRY,RSPO1
243,0.0027543793,UGR,RSPO1
244,0.0011954043,WNT4,RSPO1
245,0.0007605894,WT1mKTS,RSPO1
246,0.027645415,WT1pKTS,RSPO1
261,0.0009676379,SRY,SOX9
262,0.0017559491,UGR,SOX9
263,0.0026456784,WNT4,SOX9
264,0.0003537029,WT1mKTS,SOX9
265,0.0044461493,WT1pKTS,SOX9
281,0.0013895178,UGR,SRY
282,0.0062695947,WNT4,SRY
283,0.0036538427,WT1mKTS,SRY
284,0.026891526,WT1pKTS,SRY
301,0.0024182587,WNT4,UGR
302,0.0005202431,WT1mKTS,UGR
303,0.010412945,WT1pKTS,UGR
321,0.0013899086,WT1mKTS,WNT4
322,0.0121733295,WT1pKTS,WNT4
341,0.008391245,WT1pKTS,WT1mKTS
