,LRP,source_gene,target_gene
1,0.0046837567,CBX2,AMH
2,0.0062768925,CTNNB1,AMH
3,0.01090604,DHH,AMH
4,0.008065424,DKK1,AMH
5,0.0057963682,DMRT1,AMH
6,0.021504134,FGF9,AMH
7,0.0041316324,FOXL2,AMH
8,0.003576341,GATA4,AMH
9,0.02103898,NR0B1,AMH
10,0.009866776,NR5A1,AMH
11,0.018397462,PGD2,AMH
12,0.00061629945,RSPO1,AMH
13,0.006505903,SOX9,AMH
14,0.005577203,SRY,AMH
15,0.0057638413,UGR,AMH
16,0.0028901782,WNT4,AMH
17,0.0036949224,WT1mKTS,AMH
18,0.004424119,WT1pKTS,AMH
21,0.00031285948,CTNNB1,CBX2
22,0.0029855876,DHH,CBX2
23,0.0010905309,DKK1,CBX2
24,0.0023628664,DMRT1,CBX2
25,0.0032164054,FGF9,CBX2
26,0.0003183903,FOXL2,CBX2
27,0.0017178718,GATA4,CBX2
28,0.001256437,NR0B1,CBX2
29,0.0013149325,NR5A1,CBX2
30,0.0015630728,PGD2,CBX2
31,0.0009863018,RSPO1,CBX2
32,0.0013035742,SOX9,CBX2
33,0.002157326,SRY,CBX2
34,0.00061199605,UGR,CBX2
35,0.0013942558,WNT4,CBX2
36,0.001050028,WT1mKTS,CBX2
37,0.001324421,WT1pKTS,CBX2
41,0.0037124846,DHH,CTNNB1
42,0.0004448263,DKK1,CTNNB1
43,0.0012745232,DMRT1,CTNNB1
44,0.0068338774,FGF9,CTNNB1
45,0.00042781228,FOXL2,CTNNB1
46,0.0001135305,GATA4,CTNNB1
47,0.0033634773,NR0B1,CTNNB1
48,0.00068800885,NR5A1,CTNNB1
49,0.0025047055,PGD2,CTNNB1
50,0.0007475555,RSPO1,CTNNB1
51,0.00025012874,SOX9,CTNNB1
52,0.0009625949,SRY,CTNNB1
53,0.00045371958,UGR,CTNNB1
54,0.001166442,WNT4,CTNNB1
55,0.0012514666,WT1mKTS,CTNNB1
56,0.00069436093,WT1pKTS,CTNNB1
61,0.006728852,DKK1,DHH
62,0.00068642496,DMRT1,DHH
63,0.0148103,FGF9,DHH
64,0.0018517922,FOXL2,DHH
65,0.0016141599,GATA4,DHH
66,0.0106316935,NR0B1,DHH
67,0.0067255674,NR5A1,DHH
68,0.0077909613,PGD2,DHH
69,0.002059589,RSPO1,DHH
70,0.0049918657,SOX9,DHH
71,0.0027820505,SRY,DHH
72,0.0013577179,UGR,DHH
73,0.0013789847,WNT4,DHH
74,0.0024726293,WT1mKTS,DHH
75,0.0019291493,WT1pKTS,DHH
81,0.00084188755,DMRT1,DKK1
82,0.0021032998,FGF9,DKK1
83,0.00062703656,FOXL2,DKK1
84,0.00075768406,GATA4,DKK1
85,0.0057467013,NR0B1,DKK1
86,0.0016576889,NR5A1,DKK1
87,0.008554385,PGD2,DKK1
88,0.001821988,RSPO1,DKK1
89,0.0011609325,SOX9,DKK1
