,LRP,source_gene,target_gene
201,0.0060786805,PGD2,NR5A1
202,0.002258986,RSPO1,NR5A1
203,0.0009798484,SOX9,NR5A1
204,0.0014174202,SRY,NR5A1
205,0.0022067372,UGR,NR5A1
206,0.0046808906,WNT4,NR5A1
207,0.0071397284,WT1mKTS,NR5A1
208,0.004034149,WT1pKTS,NR5A1
221,0.0007751414,RSPO1,PGD2
222,0.008183626,SOX9,PGD2
223,0.0039085853,SRY,PGD2
224,0.00048426283,UGR,PGD2
225,0.001474092,WNT4,PGD2
226,0.0010597875,WT1mKTS,PGD2
227,0.0042872042,WT1pKTS,PGD2
241,0.0025203072,SOX9,RSPO1
242,0.00032980563,SRY,RSPO1
243,0.0008516715,UGR,RSPO1
244,0.00082883786,WNT4,RSPO1
245,0.0013833442,WT1mKTS,RSPO1
246,0.0017783312,WT1pKTS,RSPO1
261,0.0026119999,SRY,SOX9
262,9.427039e-05,UGR,SOX9
263,0.0020722235,WNT4,SOX9
264,0.0017000149,WT1mKTS,SOX9
265,0.0018999078,WT1pKTS,SOX9
281,0.00056017167,UGR,SRY
282,0.0004102468,WNT4,SRY
283,0.0008308168,WT1mKTS,SRY
284,0.0004993575,WT1pKTS,SRY
301,0.0010734798,WNT4,UGR
302,0.0010658406,WT1mKTS,UGR
303,0.0004968739,WT1pKTS,UGR
321,0.0016886478,WT1mKTS,WNT4
322,0.0013567235,WT1pKTS,WNT4
341,0.00071166805,WT1pKTS,WT1mKTS
