,LRP,source_gene,target_gene
1,0.0063818963,CBX2,AMH
2,0.0038860044,CTNNB1,AMH
3,0.0013741129,DHH,AMH
4,0.004852319,DKK1,AMH
5,0.010745021,DMRT1,AMH
6,0.00067777594,FGF9,AMH
7,0.0002310056,FOXL2,AMH
8,0.0011281723,GATA4,AMH
9,0.0016385481,NR0B1,AMH
10,0.0028932006,NR5A1,AMH
11,0.0010191064,PGD2,AMH
12,0.00645818,RSPO1,AMH
13,0.0058839708,SOX9,AMH
14,0.002470041,SRY,AMH
15,7.2477137e-06,UGR,AMH
16,0.010437567,WNT4,AMH
17,0.0020427743,WT1mKTS,AMH
18,0.0006546849,WT1pKTS,AMH
21,0.024442384,CTNNB1,CBX2
22,0.0022385775,DHH,CBX2
23,0.08472726,DKK1,CBX2
24,0.060901657,DMRT1,CBX2
25,0.011324466,FGF9,CBX2
26,0.011767214,FOXL2,CBX2
27,0.0034558836,GATA4,CBX2
28,0.0032925722,NR0B1,CBX2
29,0.08082578,NR5A1,CBX2
30,0.0015877595,PGD2,CBX2
31,0.05856075,RSPO1,CBX2
32,0.012978276,SOX9,CBX2
33,0.018342704,SRY,CBX2
34,0.0116873,UGR,CBX2
35,0.02795279,WNT4,CBX2
36,0.005230616,WT1mKTS,CBX2
37,0.012587061,WT1pKTS,CBX2
41,0.01006621,DHH,CTNNB1
42,0.06071507,DKK1,CTNNB1
43,0.061363697,DMRT1,CTNNB1
44,0.0014001009,FGF9,CTNNB1
45,0.018536959,FOXL2,CTNNB1
46,0.007905498,GATA4,CTNNB1
47,0.003732685,NR0B1,CTNNB1
48,0.043861493,NR5A1,CTNNB1
49,0.012277713,PGD2,CTNNB1
50,0.027971739,RSPO1,CTNNB1
51,0.012010321,SOX9,CTNNB1
52,0.01919062,SRY,CTNNB1
53,0.0036009857,UGR,CTNNB1
54,0.038822666,WNT4,CTNNB1
55,0.017675547,WT1mKTS,CTNNB1
56,0.025529511,WT1pKTS,CTNNB1
61,0.016170602,DKK1,DHH
62,0.011751631,DMRT1,DHH
63,0.0015408795,FGF9,DHH
64,0.0063654054,FOXL2,DHH
65,0.0027589472,GATA4,DHH
66,0.00087943475,NR0B1,DHH
67,0.0015630848,NR5A1,DHH
68,0.0027129618,PGD2,DHH
69,0.007782723,RSPO1,DHH
70,0.001072892,SOX9,DHH
71,0.015911166,SRY,DHH
72,0.0015018916,UGR,DHH
73,0.0032459758,WNT4,DHH
74,0.0025744007,WT1mKTS,DHH
75,0.005486668,WT1pKTS,DHH
81,0.117090136,DMRT1,DKK1
82,0.0061021554,FGF9,DKK1
83,0.015541116,FOXL2,DKK1
84,0.012042366,GATA4,DKK1
85,0.016818881,NR0B1,DKK1
86,0.10010727,NR5A1,DKK1
87,0.022369243,PGD2,DKK1
88,0.08325732,RSPO1,DKK1
89,0.027662832,SOX9,DKK1
90,0.06631802,SRY,DKK1
91,0.015739795,UGR,DKK1
92,0.034366302,WNT4,DKK1
93,0.016710624,WT1mKTS,DKK1
94,0.031886674,WT1pKTS,DKK1
101,0.0060345395,FGF9,DMRT1
102,0.012670463,FOXL2,DMRT1
103,0.016569804,GATA4,DMRT1
104,0.0039670104,NR0B1,DMRT1
105,0.07834596,NR5A1,DMRT1
106,0.0183277,PGD2,DMRT1
107,0.07682572,RSPO1,DMRT1
108,0.031012218,SOX9,DMRT1
109,0.057284333,SRY,DMRT1
110,0.0124751525,UGR,DMRT1
111,0.033087865,WNT4,DMRT1
112,0.017027037,WT1mKTS,DMRT1
113,0.021652943,WT1pKTS,DMRT1
121,0.0033852498,FOXL2,FGF9
122,0.0014879899,GATA4,FGF9
123,0.0019628366,NR0B1,FGF9
124,0.009770651,NR5A1,FGF9
125,0.00090546976,PGD2,FGF9
126,0.0024327484,RSPO1,FGF9
127,0.004817793,SOX9,FGF9
128,0.0032266555,SRY,FGF9
129,0.0007615112,UGR,FGF9
130,0.011972388,WNT4,FGF9
131,0.0021137153,WT1mKTS,FGF9
132,0.007608597,WT1pKTS,FGF9
141,0.0048066983,GATA4,FOXL2
142,0.0017840327,NR0B1,FOXL2
143,0.012799475,NR5A1,FOXL2
144,0.0058632297,PGD2,FOXL2
145,0.010281789,RSPO1,FOXL2
146,0.0056323507,SOX9,FOXL2
147,0.024144774,SRY,FOXL2
148,0.0036247526,UGR,FOXL2
149,0.01637363,WNT4,FOXL2
150,0.016601577,WT1mKTS,FOXL2
151,0.025746293,WT1pKTS,FOXL2
161,0.0005932312,NR0B1,GATA4
162,0.002696971,NR5A1,GATA4
163,0.0012068972,PGD2,GATA4
164,0.009513231,RSPO1,GATA4
165,0.004633951,SOX9,GATA4
166,0.010259423,SRY,GATA4
167,0.002680561,UGR,GATA4
168,0.014083397,WNT4,GATA4
169,0.0023995135,WT1mKTS,GATA4
170,0.003295286,WT1pKTS,GATA4
181,0.0045540524,NR5A1,NR0B1
182,0.002950753,PGD2,NR0B1
183,0.007873709,RSPO1,NR0B1
184,0.0064589083,SOX9,NR0B1
185,0.0068452507,SRY,NR0B1
186,0.0032326658,UGR,NR0B1
187,0.014232827,WNT4,NR0B1
188,0.0022283366,WT1mKTS,NR0B1
189,0.0032254471,WT1pKTS,NR0B1
201,0.0040293424,PGD2,NR5A1
202,0.10407055,RSPO1,NR5A1
203,0.013824234,SOX9,NR5A1
204,0.03626144,SRY,NR5A1
205,0.014119608,UGR,NR5A1
206,0.013997769,WNT4,NR5A1
207,0.0086806435,WT1mKTS,NR5A1
208,0.011985116,WT1pKTS,NR5A1
221,0.009969841,RSPO1,PGD2
222,0.0075894413,SOX9,PGD2
223,0.015972883,SRY,PGD2
224,0.0038324883,UGR,PGD2
225,0.0066868546,WNT4,PGD2
226,0.0026614415,WT1mKTS,PGD2
227,0.005632104,WT1pKTS,PGD2
241,0.0261285,SOX9,RSPO1
242,0.014975356,SRY,RSPO1
243,0.004597618,UGR,RSPO1
244,0.022598078,WNT4,RSPO1
245,0.0063016154,WT1mKTS,RSPO1
246,0.014195591,WT1pKTS,RSPO1
261,0.018646657,SRY,SOX9
262,0.0056033325,UGR,SOX9
263,0.035209395,WNT4,SOX9
264,0.0014755665,WT1mKTS,SOX9
265,0.00593781,WT1pKTS,SOX9
281,0.008605696,UGR,SRY
282,0.04742288,WNT4,SRY
283,0.026379615,WT1mKTS,SRY
284,0.033426464,WT1pKTS,SRY
301,0.014314173,WNT4,UGR
302,0.0024566962,WT1mKTS,UGR
303,0.0071845083,WT1pKTS,UGR
321,0.0051982114,WT1mKTS,WNT4
322,0.023055803,WT1pKTS,WNT4
341,0.018131718,WT1pKTS,WT1mKTS
