,LRP,source_gene,target_gene
1,0.0017898761,CBX2,AMH
2,0.0042489124,CTNNB1,AMH
3,0.00375651,DHH,AMH
4,0.010261624,DKK1,AMH
5,0.0038017938,DMRT1,AMH
6,0.024489563,FGF9,AMH
7,0.0024586592,FOXL2,AMH
8,0.00305733,GATA4,AMH
9,0.011877425,NR0B1,AMH
10,0.0013577832,NR5A1,AMH
11,0.01771667,PGD2,AMH
12,0.0027409692,RSPO1,AMH
13,0.0076272786,SOX9,AMH
14,0.0073627615,SRY,AMH
15,0.0041359765,UGR,AMH
16,0.002209451,WNT4,AMH
17,0.002263685,WT1mKTS,AMH
18,0.003742915,WT1pKTS,AMH
21,0.00064938806,CTNNB1,CBX2
22,0.001611204,DHH,CBX2
23,0.0010045823,DKK1,CBX2
24,0.0017716227,DMRT1,CBX2
25,0.0013128076,FGF9,CBX2
26,0.00027796382,FOXL2,CBX2
27,0.0015534308,GATA4,CBX2
28,0.0007189673,NR0B1,CBX2
29,0.001212561,NR5A1,CBX2
30,0.0025930374,PGD2,CBX2
31,0.001331139,RSPO1,CBX2
32,0.0017840014,SOX9,CBX2
33,0.0016600881,SRY,CBX2
34,0.00083682186,UGR,CBX2
35,0.0012896216,WNT4,CBX2
36,0.0006103084,WT1mKTS,CBX2
37,0.0010842397,WT1pKTS,CBX2
41,0.0023402092,DHH,CTNNB1
42,0.0011923502,DKK1,CTNNB1
43,0.0013576215,DMRT1,CTNNB1
44,0.0027659351,FGF9,CTNNB1
45,0.000120808574,FOXL2,CTNNB1
46,0.00021081141,GATA4,CTNNB1
47,0.0033893744,NR0B1,CTNNB1
48,0.0005797286,NR5A1,CTNNB1
49,0.003527186,PGD2,CTNNB1
50,0.0007799023,RSPO1,CTNNB1
51,0.0010548913,SOX9,CTNNB1
52,0.00036134443,SRY,CTNNB1
53,0.00040164782,UGR,CTNNB1
54,0.0006669037,WNT4,CTNNB1
55,0.0016800809,WT1mKTS,CTNNB1
56,0.00069976726,WT1pKTS,CTNNB1
61,0.0029212423,DKK1,DHH
62,0.0019110863,DMRT1,DHH
63,0.007830075,FGF9,DHH
64,8.316439e-05,FOXL2,DHH
65,0.0014121277,GATA4,DHH
66,0.006564899,NR0B1,DHH
67,0.0018706005,NR5A1,DHH
68,0.0029794725,PGD2,DHH
69,0.0019631647,RSPO1,DHH
70,0.0024511178,SOX9,DHH
71,0.002147438,SRY,DHH
72,0.000590901,UGR,DHH
73,0.0010436658,WNT4,DHH
74,0.00052758056,WT1mKTS,DHH
75,0.0014578864,WT1pKTS,DHH
81,0.005581034,DMRT1,DKK1
82,0.0071907835,FGF9,DKK1
83,0.0014850048,FOXL2,DKK1
84,0.0029656182,GATA4,DKK1
85,0.0059153084,NR0B1,DKK1
86,0.0017306447,NR5A1,DKK1
87,0.0075143995,PGD2,DKK1
88,0.0017043918,RSPO1,DKK1
89,0.002901303,SOX9,DKK1
90,0.0033246528,SRY,DKK1
91,0.0012217929,UGR,DKK1
92,0.0018271994,WNT4,DKK1
93,0.0013182629,WT1mKTS,DKK1
94,0.0010896524,WT1pKTS,DKK1
101,0.004070152,FGF9,DMRT1
102,0.0008516759,FOXL2,DMRT1
103,0.0013925548,GATA4,DMRT1
104,0.0006282056,NR0B1,DMRT1
105,0.0010327257,NR5A1,DMRT1
106,0.003234976,PGD2,DMRT1
107,0.0018691107,RSPO1,DMRT1
108,0.0033270586,SOX9,DMRT1
109,0.0029250504,SRY,DMRT1
110,0.001513786,UGR,DMRT1
111,0.0020987557,WNT4,DMRT1
112,0.0015342638,WT1mKTS,DMRT1
113,0.0019154749,WT1pKTS,DMRT1
121,0.00089682965,FOXL2,FGF9
122,0.0016058437,GATA4,FGF9
123,0.0097333435,NR0B1,FGF9
124,9.887814e-05,NR5A1,FGF9
125,0.008347171,PGD2,FGF9
126,0.0022140602,RSPO1,FGF9
127,0.0045221956,SOX9,FGF9
128,0.0040833605,SRY,FGF9
129,0.0020071615,UGR,FGF9
130,0.0024367673,WNT4,FGF9
131,0.0027233837,WT1mKTS,FGF9
132,0.001804115,WT1pKTS,FGF9
141,0.001110101,GATA4,FOXL2
142,0.0015789964,NR0B1,FOXL2
143,0.00067051157,NR5A1,FOXL2
144,0.00065453193,PGD2,FOXL2
145,0.00038435945,RSPO1,FOXL2
146,0.0020057885,SOX9,FOXL2
147,0.001193231,SRY,FOXL2
148,0.0002308044,UGR,FOXL2
149,0.00033287023,WNT4,FOXL2
150,0.00026893453,WT1mKTS,FOXL2
151,0.0012890657,WT1pKTS,FOXL2
161,0.0015982226,NR0B1,GATA4
162,0.0012417554,NR5A1,GATA4
163,0.0033446522,PGD2,GATA4
164,0.0006536847,RSPO1,GATA4
165,0.0021386887,SOX9,GATA4
166,0.0006983172,SRY,GATA4
167,0.0002102961,UGR,GATA4
168,0.00065526884,WNT4,GATA4
169,0.0004555262,WT1mKTS,GATA4
170,0.0008021451,WT1pKTS,GATA4
181,0.001229018,NR5A1,NR0B1
182,0.0076443865,PGD2,NR0B1
183,0.0002899589,RSPO1,NR0B1
184,0.0032599557,SOX9,NR0B1
185,0.0020257176,SRY,NR0B1
186,0.00016343441,UGR,NR0B1
187,0.00023929132,WNT4,NR0B1
188,0.0025799237,WT1mKTS,NR0B1
