,LRP,source_gene,target_gene
1,0.0012827902,CBX2,AMH
2,0.0042967163,CTNNB1,AMH
3,0.014025943,DHH,AMH
4,0.006577639,DKK1,AMH
5,0.003648076,DMRT1,AMH
6,0.033382434,FGF9,AMH
7,0.0021546138,FOXL2,AMH
8,0.0031293738,GATA4,AMH
9,0.018290065,NR0B1,AMH
10,0.006622291,NR5A1,AMH
11,0.008421959,PGD2,AMH
12,0.0018839582,RSPO1,AMH
13,0.017997794,SOX9,AMH
14,0.0044031497,SRY,AMH
15,0.0019135311,UGR,AMH
16,0.0029390976,WNT4,AMH
17,0.0025688154,WT1mKTS,AMH
18,0.0025854202,WT1pKTS,AMH
21,0.0003043298,CTNNB1,CBX2
22,0.00070205494,DHH,CBX2
23,0.00041735132,DKK1,CBX2
24,0.0014815724,DMRT1,CBX2
25,0.002589269,FGF9,CBX2
26,0.0003814249,FOXL2,CBX2
27,0.0017240078,GATA4,CBX2
28,0.00091993576,NR0B1,CBX2
29,0.0021984142,NR5A1,CBX2
30,0.0025199202,PGD2,CBX2
31,0.0014134636,RSPO1,CBX2
32,0.002101094,SOX9,CBX2
33,0.0014560451,SRY,CBX2
34,0.0010506497,UGR,CBX2
35,0.0012599053,WNT4,CBX2
36,0.0008758792,WT1mKTS,CBX2
37,0.0010221535,WT1pKTS,CBX2
41,0.0020532096,DHH,CTNNB1
42,0.0011741681,DKK1,CTNNB1
43,0.0011791631,DMRT1,CTNNB1
44,0.0033299685,FGF9,CTNNB1
45,0.00022630351,FOXL2,CTNNB1
46,0.00020502036,GATA4,CTNNB1
47,0.0022455151,NR0B1,CTNNB1
48,0.00047740876,NR5A1,CTNNB1
49,0.0010137907,PGD2,CTNNB1
50,0.0008113142,RSPO1,CTNNB1
51,0.0009513422,SOX9,CTNNB1
52,0.0004817477,SRY,CTNNB1
53,0.00034502486,UGR,CTNNB1
54,0.0010659151,WNT4,CTNNB1
55,0.0014641633,WT1mKTS,CTNNB1
56,0.00062784785,WT1pKTS,CTNNB1
61,0.0067385146,DKK1,DHH
62,0.0028024132,DMRT1,DHH
63,0.015107751,FGF9,DHH
64,0.00086607825,FOXL2,DHH
65,0.001807517,GATA4,DHH
66,0.013757898,NR0B1,DHH
67,0.0033975737,NR5A1,DHH
68,0.0028773404,PGD2,DHH
69,0.0025247799,RSPO1,DHH
70,0.0074377013,SOX9,DHH
71,0.00463501,SRY,DHH
72,0.00036822032,UGR,DHH
73,0.0021940211,WNT4,DHH
74,0.0029350675,WT1mKTS,DHH
75,0.002528851,WT1pKTS,DHH
81,0.0020763252,DMRT1,DKK1
82,0.006168874,FGF9,DKK1
83,0.0009275093,FOXL2,DKK1
84,0.0023705838,GATA4,DKK1
85,0.005052022,NR0B1,DKK1
86,0.0012716677,NR5A1,DKK1
87,0.0056255963,PGD2,DKK1
88,0.0016694445,RSPO1,DKK1
89,0.0037933486,SOX9,DKK1
90,0.0013749212,SRY,DKK1
91,0.00045459138,UGR,DKK1
92,0.0012615351,WNT4,DKK1
93,0.0014448052,WT1mKTS,DKK1
94,0.001004422,WT1pKTS,DKK1
101,0.0060100295,FGF9,DMRT1
102,0.0007861491,FOXL2,DMRT1
103,0.0016930721,GATA4,DMRT1
104,0.0018693941,NR0B1,DMRT1
105,0.002926414,NR5A1,DMRT1
106,0.0016902242,PGD2,DMRT1
107,0.0025934507,RSPO1,DMRT1
108,0.006343115,SOX9,DMRT1
109,0.0018561644,SRY,DMRT1
110,0.00033716724,UGR,DMRT1
111,0.0021137127,WNT4,DMRT1
112,0.0018692017,WT1mKTS,DMRT1
113,0.0026697025,WT1pKTS,DMRT1
121,0.002221122,FOXL2,FGF9
122,0.0021989043,GATA4,FGF9
123,0.013751114,NR0B1,FGF9
124,0.0034071151,NR5A1,FGF9
125,0.004381197,PGD2,FGF9
126,0.0029498572,RSPO1,FGF9
127,0.008657746,SOX9,FGF9
128,0.0049010376,SRY,FGF9
129,0.0012273581,UGR,FGF9
130,0.003772139,WNT4,FGF9
131,0.0039935783,WT1mKTS,FGF9
132,0.0009337698,WT1pKTS,FGF9
141,0.0009682829,GATA4,FOXL2
142,0.0021058286,NR0B1,FOXL2
143,0.0007724967,NR5A1,FOXL2
144,0.0011518691,PGD2,FOXL2
145,0.0004665646,RSPO1,FOXL2
146,0.0021961574,SOX9,FOXL2
147,0.0013311291,SRY,FOXL2
148,0.00014783387,UGR,FOXL2
149,0.00024700497,WNT4,FOXL2
150,0.00024511377,WT1mKTS,FOXL2
151,0.0012449035,WT1pKTS,FOXL2
161,0.00081323646,NR0B1,GATA4
162,0.001031535,NR5A1,GATA4
163,0.0022531208,PGD2,GATA4
164,0.00054512045,RSPO1,GATA4
165,0.0029749195,SOX9,GATA4
166,0.00056133827,SRY,GATA4
167,0.00036808554,UGR,GATA4
168,0.0008789012,WNT4,GATA4
169,0.0009854534,WT1mKTS,GATA4
170,0.0014316835,WT1pKTS,GATA4
181,0.0017965594,NR5A1,NR0B1
182,0.0069981343,PGD2,NR0B1
183,0.00096760015,RSPO1,NR0B1
184,0.00991117,SOX9,NR0B1
185,0.0011006056,SRY,NR0B1
186,0.00037984445,UGR,NR0B1
187,0.0015209927,WNT4,NR0B1
188,0.0030717517,WT1mKTS,NR0B1
189,0.0012352704,WT1pKTS,NR0B1
201,0.004120266,PGD2,NR5A1
202,0.0013377466,RSPO1,NR5A1
203,0.0033029628,SOX9,NR5A1
204,0.0006854326,SRY,NR5A1
205,0.0010200674,UGR,NR5A1
206,0.0024108798,WNT4,NR5A1
207,0.0026736988,WT1mKTS,NR5A1
208,0.0022746776,WT1pKTS,NR5A1
221,0.0019373451,RSPO1,PGD2
222,0.006578666,SOX9,PGD2
223,0.0027978646,SRY,PGD2
224,0.00049578585,UGR,PGD2
225,0.0016776993,WNT4,PGD2
226,0.00069875893,WT1mKTS,PGD2
227,0.0031887097,WT1pKTS,PGD2
241,0.0025444555,SOX9,RSPO1
242,0.0006971096,SRY,RSPO1
243,0.0005670216,UGR,RSPO1
244,0.0007629625,WNT4,RSPO1
245,0.0015748844,WT1mKTS,RSPO1
246,0.0019297245,WT1pKTS,RSPO1
261,0.0046009226,SRY,SOX9
262,0.001237679,UGR,SOX9
263,0.0030074345,WNT4,SOX9
264,0.002020336,WT1mKTS,SOX9
265,0.0013968246,WT1pKTS,SOX9
281,0.00017660402,UGR,SRY
282,0.00046093477,WNT4,SRY
283,0.00066686317,WT1mKTS,SRY
284,0.00083138305,WT1pKTS,SRY
301,0.00056084426,WNT4,UGR
302,0.00071667664,WT1mKTS,UGR
303,0.000770536,WT1pKTS,UGR
321,0.0017496083,WT1mKTS,WNT4
322,0.0013994348,WT1pKTS,WNT4
341,0.0008607747,WT1pKTS,WT1mKTS
