,LRP,source_gene,target_gene
1,0.011636389,CBX2,AMH
2,0.0039564883,CTNNB1,AMH
3,0.0018315658,DHH,AMH
4,0.0053959773,DKK1,AMH
5,0.0042955363,DMRT1,AMH
6,0.0014332384,FGF9,AMH
7,0.002528139,FOXL2,AMH
8,0.0012338079,GATA4,AMH
9,0.005816085,NR0B1,AMH
10,0.00712244,NR5A1,AMH
11,0.00071418367,PGD2,AMH
12,0.006980235,RSPO1,AMH
13,0.00267153,SOX9,AMH
14,0.0065260334,SRY,AMH
15,0.004394689,UGR,AMH
16,0.008656997,WNT4,AMH
17,0.0009463168,WT1mKTS,AMH
18,0.001659109,WT1pKTS,AMH
21,0.024951007,CTNNB1,CBX2
22,0.004040949,DHH,CBX2
23,0.025604788,DKK1,CBX2
24,0.025064167,DMRT1,CBX2
25,0.006273929,FGF9,CBX2
26,0.009062973,FOXL2,CBX2
27,0.01471804,GATA4,CBX2
28,0.019024815,NR0B1,CBX2
29,0.04468041,NR5A1,CBX2
30,0.007551759,PGD2,CBX2
31,0.034985967,RSPO1,CBX2
32,0.004198891,SOX9,CBX2
33,0.015505664,SRY,CBX2
34,0.0279872,UGR,CBX2
35,0.01479299,WNT4,CBX2
36,0.009097086,WT1mKTS,CBX2
37,0.015629,WT1pKTS,CBX2
41,0.0032699807,DHH,CTNNB1
42,0.0024744272,DKK1,CTNNB1
43,0.003089211,DMRT1,CTNNB1
44,0.005135446,FGF9,CTNNB1
45,0.009326395,FOXL2,CTNNB1
46,0.012600071,GATA4,CTNNB1
47,0.016150331,NR0B1,CTNNB1
48,0.025475958,NR5A1,CTNNB1
49,0.001570823,PGD2,CTNNB1
50,0.042481843,RSPO1,CTNNB1
51,0.008621866,SOX9,CTNNB1
52,0.022408808,SRY,CTNNB1
53,0.026660413,UGR,CTNNB1
54,0.022843573,WNT4,CTNNB1
55,0.0038715107,WT1mKTS,CTNNB1
56,0.018167341,WT1pKTS,CTNNB1
61,0.0033039486,DKK1,DHH
62,0.0026375274,DMRT1,DHH
63,0.00058625767,FGF9,DHH
64,0.0008802208,FOXL2,DHH
65,0.0017019158,GATA4,DHH
66,0.0061086947,NR0B1,DHH
67,0.0055959374,NR5A1,DHH
68,0.0011523449,PGD2,DHH
69,0.0039133457,RSPO1,DHH
70,0.0018677167,SOX9,DHH
71,0.005813413,SRY,DHH
72,0.007842635,UGR,DHH
73,0.0074171145,WNT4,DHH
74,0.0023123887,WT1mKTS,DHH
75,0.002717373,WT1pKTS,DHH
