,LRP,source_gene,target_gene
1,0.0026315225,CBX2,AMH
2,0.003696615,CTNNB1,AMH
3,0.0009110955,DHH,AMH
4,0.0007696673,DKK1,AMH
5,0.002372601,DMRT1,AMH
6,0.0013871168,FGF9,AMH
7,0.013780601,FOXL2,AMH
8,0.00070164836,GATA4,AMH
9,0.00086652476,NR0B1,AMH
10,0.0009006947,NR5A1,AMH
11,0.0016629375,PGD2,AMH
12,0.0020993333,RSPO1,AMH
13,0.00058822375,SOX9,AMH
14,0.00033470977,SRY,AMH
15,0.0022453682,UGR,AMH
16,0.0017544532,WNT4,AMH
17,0.00045195472,WT1mKTS,AMH
18,0.0038291642,WT1pKTS,AMH
21,0.011206813,CTNNB1,CBX2
22,0.00091196207,DHH,CBX2
23,0.0024004737,DKK1,CBX2
24,0.0034083542,DMRT1,CBX2
25,0.00035669818,FGF9,CBX2
26,0.014827166,FOXL2,CBX2
27,0.0010615462,GATA4,CBX2
28,0.0012240247,NR0B1,CBX2
29,0.003032534,NR5A1,CBX2
30,0.0020933133,PGD2,CBX2
31,0.0020275214,RSPO1,CBX2
32,0.0036868304,SOX9,CBX2
33,0.0039512776,SRY,CBX2
34,0.0009231394,UGR,CBX2
35,0.00669292,WNT4,CBX2
36,0.002473473,WT1mKTS,CBX2
37,0.010132417,WT1pKTS,CBX2
41,0.0065209973,DHH,CTNNB1
42,0.006331941,DKK1,CTNNB1
43,0.005872499,DMRT1,CTNNB1
44,0.0022491936,FGF9,CTNNB1
45,0.033485517,FOXL2,CTNNB1
46,0.004687117,GATA4,CTNNB1
47,0.005930336,NR0B1,CTNNB1
48,0.008230479,NR5A1,CTNNB1
49,0.008331941,PGD2,CTNNB1
50,0.0045781247,RSPO1,CTNNB1
51,0.0038637794,SOX9,CTNNB1
52,0.0071364073,SRY,CTNNB1
53,0.0043230243,UGR,CTNNB1
54,0.005115003,WNT4,CTNNB1
55,0.0033633492,WT1mKTS,CTNNB1
56,0.036158286,WT1pKTS,CTNNB1
61,0.0019717924,DKK1,DHH
62,0.0017792715,DMRT1,DHH
63,0.0012273651,FGF9,DHH
64,0.009537663,FOXL2,DHH
65,0.0017087138,GATA4,DHH
66,0.0016749257,NR0B1,DHH
67,0.0007279973,NR5A1,DHH
68,0.002010762,PGD2,DHH
69,0.0021555335,RSPO1,DHH
70,0.0019218436,SOX9,DHH
71,0.0013898533,SRY,DHH
72,0.00024881365,UGR,DHH
73,0.0013962587,WNT4,DHH
74,0.0009848035,WT1mKTS,DHH
75,0.003369433,WT1pKTS,DHH
81,0.006262338,DMRT1,DKK1
82,0.0010521384,FGF9,DKK1
83,0.010776719,FOXL2,DKK1
84,0.0016767394,GATA4,DKK1
85,0.001451147,NR0B1,DKK1
86,0.0028308383,NR5A1,DKK1
87,0.003102488,PGD2,DKK1
88,0.0020755518,RSPO1,DKK1
89,0.0028453933,SOX9,DKK1
90,0.004379336,SRY,DKK1
91,0.00023553398,UGR,DKK1
92,0.0017992123,WNT4,DKK1
93,0.00031372788,WT1mKTS,DKK1
94,0.009870602,WT1pKTS,DKK1
101,0.00013933322,FGF9,DMRT1
102,0.0039431257,FOXL2,DMRT1
103,0.0017773535,GATA4,DMRT1
104,0.0033549909,NR0B1,DMRT1
105,0.0013257232,NR5A1,DMRT1
106,0.0030592885,PGD2,DMRT1
107,0.0022673656,RSPO1,DMRT1
108,0.0063886708,SOX9,DMRT1
109,0.0037423656,SRY,DMRT1
110,0.0011921395,UGR,DMRT1
111,0.0015796102,WNT4,DMRT1
112,0.0014908861,WT1mKTS,DMRT1
113,0.005368208,WT1pKTS,DMRT1
121,0.0028073143,FOXL2,FGF9
122,0.0005323672,GATA4,FGF9
123,0.00023821718,NR0B1,FGF9
124,0.0027090798,NR5A1,FGF9
125,0.00076899305,PGD2,FGF9
126,0.001879555,RSPO1,FGF9
127,0.002391114,SOX9,FGF9
128,0.001635901,SRY,FGF9
129,0.00019543218,UGR,FGF9
130,0.0030027898,WNT4,FGF9
131,0.0006846252,WT1mKTS,FGF9
132,0.0044343537,WT1pKTS,FGF9
141,0.00857507,GATA4,FOXL2
142,0.012367162,NR0B1,FOXL2
143,0.021665577,NR5A1,FOXL2
144,0.007924829,PGD2,FOXL2
145,0.007027614,RSPO1,FOXL2
146,0.014090909,SOX9,FOXL2
147,0.024511877,SRY,FOXL2
148,0.011297099,UGR,FOXL2
149,0.033734646,WNT4,FOXL2
150,0.009974708,WT1mKTS,FOXL2
151,0.08430444,WT1pKTS,FOXL2
161,0.0017248908,NR0B1,GATA4
162,0.002376526,NR5A1,GATA4
163,0.0022707423,PGD2,GATA4
164,0.0028899978,RSPO1,GATA4
165,0.0010312593,SOX9,GATA4
166,0.0018306879,SRY,GATA4
167,0.00028240305,UGR,GATA4
168,0.0015934365,WNT4,GATA4
169,0.001165166,WT1mKTS,GATA4
170,0.0054090484,WT1pKTS,GATA4
181,0.0024130675,NR5A1,NR0B1
182,0.0030593313,PGD2,NR0B1
183,0.0009472714,RSPO1,NR0B1
184,0.0015541606,SOX9,NR0B1
185,0.0016085927,SRY,NR0B1
186,0.0017371981,UGR,NR0B1
187,0.004147892,WNT4,NR0B1
188,0.00046968722,WT1mKTS,NR0B1
189,0.0015955359,WT1pKTS,NR0B1
201,0.00072555436,PGD2,NR5A1
202,0.0032168408,RSPO1,NR5A1
203,0.0041081216,SOX9,NR5A1
204,0.0052424255,SRY,NR5A1
205,0.0014046633,UGR,NR5A1
206,0.0044833897,WNT4,NR5A1
207,0.0036936603,WT1mKTS,NR5A1
208,0.0129637495,WT1pKTS,NR5A1
221,0.0040155426,RSPO1,PGD2
222,0.0033023134,SOX9,PGD2
223,0.003797193,SRY,PGD2
224,0.00053102593,UGR,PGD2
225,0.0038551698,WNT4,PGD2
226,0.0009071278,WT1mKTS,PGD2
227,0.0074423184,WT1pKTS,PGD2
241,0.0010317096,SOX9,RSPO1
242,0.0005206723,SRY,RSPO1
243,0.0010787828,UGR,RSPO1
244,0.004111829,WNT4,RSPO1
245,0.0032473532,WT1mKTS,RSPO1
246,0.009963141,WT1pKTS,RSPO1
261,0.0019122524,SRY,SOX9
262,0.001329398,UGR,SOX9
263,0.001868332,WNT4,SOX9
264,0.00053606427,WT1mKTS,SOX9
265,0.005449773,WT1pKTS,SOX9
281,0.0024128163,UGR,SRY
282,0.0048477724,WNT4,SRY
283,0.0025495458,WT1mKTS,SRY
284,0.019661376,WT1pKTS,SRY
301,0.0024011591,WNT4,UGR
302,0.00067097414,WT1mKTS,UGR
303,0.009837643,WT1pKTS,UGR
321,0.0023768109,WT1mKTS,WNT4
322,0.014984909,WT1pKTS,WNT4
341,0.006727449,WT1pKTS,WT1mKTS
