,LRP,source_gene,target_gene
1,0.0034509115,CBX2,AMH
2,0.0051225997,CTNNB1,AMH
3,0.007038677,DHH,AMH
4,0.01072065,DKK1,AMH
5,0.0051930975,DMRT1,AMH
6,0.026569419,FGF9,AMH
7,0.0041969856,FOXL2,AMH
8,0.0029929928,GATA4,AMH
9,0.012140522,NR0B1,AMH
10,0.0054555046,NR5A1,AMH
11,0.010190433,PGD2,AMH
12,0.0032106196,RSPO1,AMH
13,0.012014221,SOX9,AMH
14,0.0019407726,SRY,AMH
15,0.00434999,UGR,AMH
16,0.002929736,WNT4,AMH
17,0.0037575976,WT1mKTS,AMH
18,0.0038069289,WT1pKTS,AMH
21,0.0005019523,CTNNB1,CBX2
22,0.0009046146,DHH,CBX2
23,0.0008311009,DKK1,CBX2
24,0.0018968723,DMRT1,CBX2
25,0.0017410521,FGF9,CBX2
26,0.00049531733,FOXL2,CBX2
27,0.0015613898,GATA4,CBX2
28,0.00061815383,NR0B1,CBX2
29,0.0014925826,NR5A1,CBX2
30,0.0010563298,PGD2,CBX2
31,0.0010440273,RSPO1,CBX2
32,0.0019062986,SOX9,CBX2
33,0.0012182745,SRY,CBX2
34,0.00066862616,UGR,CBX2
35,0.0012661598,WNT4,CBX2
36,0.0007371371,WT1mKTS,CBX2
37,0.0010506667,WT1pKTS,CBX2
41,0.002471725,DHH,CTNNB1
42,0.0009413165,DKK1,CTNNB1
43,0.0013750094,DMRT1,CTNNB1
44,0.002629895,FGF9,CTNNB1
45,0.00034113575,FOXL2,CTNNB1
46,0.00038041268,GATA4,CTNNB1
47,0.0024113336,NR0B1,CTNNB1
48,0.0009017674,NR5A1,CTNNB1
49,0.0030265092,PGD2,CTNNB1
50,0.00070554786,RSPO1,CTNNB1
51,0.00035025837,SOX9,CTNNB1
52,0.00032888656,SRY,CTNNB1
53,0.0005527276,UGR,CTNNB1
54,0.0007579579,WNT4,CTNNB1
55,0.0013950368,WT1mKTS,CTNNB1
56,0.00060932845,WT1pKTS,CTNNB1
61,0.0036515512,DKK1,DHH
62,0.0021945687,DMRT1,DHH
63,0.0075961314,FGF9,DHH
64,0.00017490138,FOXL2,DHH
65,0.00038182054,GATA4,DHH
66,0.0063972757,NR0B1,DHH
67,0.0028000362,NR5A1,DHH
68,0.002662105,PGD2,DHH
69,0.0021889715,RSPO1,DHH
70,0.00340768,SOX9,DHH
71,0.0013668468,SRY,DHH
72,0.0010000744,UGR,DHH
73,0.001560854,WNT4,DHH
74,0.0005377838,WT1mKTS,DHH
75,0.0015829544,WT1pKTS,DHH
81,0.0014274364,DMRT1,DKK1
82,0.0054723867,FGF9,DKK1
83,0.001468045,FOXL2,DKK1
84,0.0003854867,GATA4,DKK1
85,0.004718719,NR0B1,DKK1
86,0.001496212,NR5A1,DKK1
87,0.0063723344,PGD2,DKK1
88,0.0019387355,RSPO1,DKK1
89,0.0015903821,SOX9,DKK1
90,0.0010798378,SRY,DKK1
91,0.00068287074,UGR,DKK1
92,0.0016199759,WNT4,DKK1
93,0.002133945,WT1mKTS,DKK1
94,0.0006886557,WT1pKTS,DKK1
101,0.0049019307,FGF9,DMRT1
102,0.0010244596,FOXL2,DMRT1
103,0.002826005,GATA4,DMRT1
104,0.0005970667,NR0B1,DMRT1
105,0.0024453255,NR5A1,DMRT1
106,0.0015871398,PGD2,DMRT1
107,0.0023793047,RSPO1,DMRT1
108,0.006004434,SOX9,DMRT1
109,0.0013505324,SRY,DMRT1
110,0.0014500158,UGR,DMRT1
111,0.0022644508,WNT4,DMRT1
112,0.0016308033,WT1mKTS,DMRT1
113,0.0028344067,WT1pKTS,DMRT1
121,0.0015584477,FOXL2,FGF9
122,0.0011387774,GATA4,FGF9
123,0.008801487,NR0B1,FGF9
124,0.0018617074,NR5A1,FGF9
125,0.006596512,PGD2,FGF9
126,0.0019809138,RSPO1,FGF9
127,0.0043227216,SOX9,FGF9
128,0.0029566158,SRY,FGF9
129,0.002482376,UGR,FGF9
130,0.0032978323,WNT4,FGF9
131,0.0028548113,WT1mKTS,FGF9
132,0.0013280417,WT1pKTS,FGF9
141,0.0014148887,GATA4,FOXL2
142,0.0018217836,NR0B1,FOXL2
143,0.00084263994,NR5A1,FOXL2
144,0.0015661571,PGD2,FOXL2
145,0.00033468855,RSPO1,FOXL2
146,0.002382503,SOX9,FOXL2
147,0.0012110989,SRY,FOXL2
148,0.00025156623,UGR,FOXL2
149,0.00035995035,WNT4,FOXL2
150,0.0005724089,WT1mKTS,FOXL2
151,0.0013273102,WT1pKTS,FOXL2
161,0.0011261824,NR0B1,GATA4
162,0.0011598378,NR5A1,GATA4
163,0.002578182,PGD2,GATA4
164,0.0007847612,RSPO1,GATA4
165,0.0030733938,SOX9,GATA4
166,0.00010788209,SRY,GATA4
167,0.00038138533,UGR,GATA4
168,0.0005424119,WNT4,GATA4
169,0.0004469119,WT1mKTS,GATA4
170,0.0012145978,WT1pKTS,GATA4
181,0.0018541963,NR5A1,NR0B1
182,0.007199559,PGD2,NR0B1
183,0.00058819156,RSPO1,NR0B1
184,0.004509647,SOX9,NR0B1
185,0.0014552162,SRY,NR0B1
186,0.0010549283,UGR,NR0B1
187,0.0004868509,WNT4,NR0B1
188,0.001897715,WT1mKTS,NR0B1
189,0.0014683965,WT1pKTS,NR0B1
201,0.0037216232,PGD2,NR5A1
202,0.0013804864,RSPO1,NR5A1
203,0.0024847495,SOX9,NR5A1
204,0.0009806937,SRY,NR5A1
205,0.0010689544,UGR,NR5A1
206,0.0015599581,WNT4,NR5A1
207,0.0023455382,WT1mKTS,NR5A1
208,0.0020090172,WT1pKTS,NR5A1
221,0.0016653434,RSPO1,PGD2
222,0.0072026798,SOX9,PGD2
223,0.0034583397,SRY,PGD2
224,0.00033344398,UGR,PGD2
225,0.0015211398,WNT4,PGD2
226,0.0009149825,WT1mKTS,PGD2
227,0.0034256198,WT1pKTS,PGD2
241,0.0025590826,SOX9,RSPO1
242,0.0003946723,SRY,RSPO1
243,0.0006997484,UGR,RSPO1
244,0.000524411,WNT4,RSPO1
245,0.0016357207,WT1mKTS,RSPO1
246,0.0020302278,WT1pKTS,RSPO1
261,0.0037051977,SRY,SOX9
262,0.00082790636,UGR,SOX9
263,0.0030260952,WNT4,SOX9
264,0.001042164,WT1mKTS,SOX9
265,0.002524536,WT1pKTS,SOX9
281,0.0005801392,UGR,SRY
282,0.00018377203,WNT4,SRY
283,0.00025358045,WT1mKTS,SRY
284,0.0008876894,WT1pKTS,SRY
301,0.00091762503,WNT4,UGR
302,0.0010446261,WT1mKTS,UGR
303,0.0006089414,WT1pKTS,UGR
321,0.0015702585,WT1mKTS,WNT4
322,0.001737627,WT1pKTS,WNT4
341,0.0007088629,WT1pKTS,WT1mKTS
