,LRP,source_gene,target_gene
1,0.0060982197,CBX2,AMH
2,0.00093200704,CTNNB1,AMH
3,0.002697324,DHH,AMH
4,0.004206675,DKK1,AMH
5,0.0045627346,DMRT1,AMH
6,0.0014754426,FGF9,AMH
7,0.0038189802,FOXL2,AMH
8,0.0019965395,GATA4,AMH
9,0.0044268747,NR0B1,AMH
10,0.011264509,NR5A1,AMH
11,0.002901808,PGD2,AMH
12,0.008284989,RSPO1,AMH
13,0.011376012,SOX9,AMH
14,0.0057054544,SRY,AMH
15,0.0038304555,UGR,AMH
16,0.012791079,WNT4,AMH
17,0.0016135919,WT1mKTS,AMH
18,0.001268131,WT1pKTS,AMH
21,0.018915528,CTNNB1,CBX2
22,0.0030248053,DHH,CBX2
23,0.03030057,DKK1,CBX2
24,0.021048212,DMRT1,CBX2
25,0.0039522885,FGF9,CBX2
26,0.0027460118,FOXL2,CBX2
27,0.007008004,GATA4,CBX2
28,0.0105807595,NR0B1,CBX2
29,0.0017186074,NR5A1,CBX2
30,0.0072970865,PGD2,CBX2
31,0.0140442075,RSPO1,CBX2
32,0.021906087,SOX9,CBX2
33,0.012088963,SRY,CBX2
34,0.0134000955,UGR,CBX2
35,0.034288727,WNT4,CBX2
36,0.0058960617,WT1mKTS,CBX2
37,0.008000985,WT1pKTS,CBX2
41,0.008267531,DHH,CTNNB1
42,0.05629448,DKK1,CTNNB1
43,0.04817702,DMRT1,CTNNB1
44,0.001348119,FGF9,CTNNB1
45,0.00966242,FOXL2,CTNNB1
46,0.011515457,GATA4,CTNNB1
47,0.020707913,NR0B1,CTNNB1
48,0.031309824,NR5A1,CTNNB1
49,0.0015660676,PGD2,CTNNB1
50,0.047666438,RSPO1,CTNNB1
51,0.053687938,SOX9,CTNNB1
52,0.0229996,SRY,CTNNB1
53,0.00728824,UGR,CTNNB1
54,0.07879865,WNT4,CTNNB1
55,0.013904236,WT1mKTS,CTNNB1
56,0.016122445,WT1pKTS,CTNNB1
61,0.0091508115,DKK1,DHH
62,0.013802189,DMRT1,DHH
63,0.0007919355,FGF9,DHH
64,0.0051700394,FOXL2,DHH
65,0.0038304708,GATA4,DHH
66,0.0054598656,NR0B1,DHH
67,0.023856437,NR5A1,DHH
68,0.014969798,PGD2,DHH
69,0.0111192465,RSPO1,DHH
70,0.01503214,SOX9,DHH
71,0.0046396665,SRY,DHH
72,0.0056992033,UGR,DHH
73,0.0060300534,WNT4,DHH
74,0.002688813,WT1mKTS,DHH
75,0.006033362,WT1pKTS,DHH
81,0.032823928,DMRT1,DKK1
82,0.006552101,FGF9,DKK1
83,0.008741283,FOXL2,DKK1
84,0.018871142,GATA4,DKK1
85,0.02069234,NR0B1,DKK1
86,0.031821445,NR5A1,DKK1
87,0.00871174,PGD2,DKK1
88,0.04614394,RSPO1,DKK1
89,0.064489014,SOX9,DKK1
90,0.023917435,SRY,DKK1
91,0.013178021,UGR,DKK1
92,0.08685386,WNT4,DKK1
93,0.017996646,WT1mKTS,DKK1
94,0.020973716,WT1pKTS,DKK1
101,0.006617023,FGF9,DMRT1
102,0.020027757,FOXL2,DMRT1
103,0.015832454,GATA4,DMRT1
104,0.027395468,NR0B1,DMRT1
105,0.024643263,NR5A1,DMRT1
106,0.019666888,PGD2,DMRT1
107,0.028939765,RSPO1,DMRT1
108,0.03848552,SOX9,DMRT1
109,0.02066655,SRY,DMRT1
110,0.010494422,UGR,DMRT1
111,0.067778885,WNT4,DMRT1
112,0.015661737,WT1mKTS,DMRT1
113,0.022547275,WT1pKTS,DMRT1
121,0.005352326,FOXL2,FGF9
122,0.0019427007,GATA4,FGF9
123,0.007615299,NR0B1,FGF9
124,0.0072868867,NR5A1,FGF9
125,0.003651793,PGD2,FGF9
126,0.008807095,RSPO1,FGF9
127,0.0016058964,SOX9,FGF9
128,0.007154444,SRY,FGF9
129,0.006544276,UGR,FGF9
130,0.0004660186,WNT4,FGF9
131,0.0025326626,WT1mKTS,FGF9
132,0.0025288507,WT1pKTS,FGF9
141,0.0019058221,GATA4,FOXL2
142,0.0045822626,NR0B1,FOXL2
143,0.005618608,NR5A1,FOXL2
144,0.00080920977,PGD2,FOXL2
145,0.0042307572,RSPO1,FOXL2
146,0.007814727,SOX9,FOXL2
147,0.0064202016,SRY,FOXL2
148,0.0027202999,UGR,FOXL2
149,0.008868726,WNT4,FOXL2
150,0.007886354,WT1mKTS,FOXL2
151,0.012677853,WT1pKTS,FOXL2
161,0.0045071407,NR0B1,GATA4
162,0.019441346,NR5A1,GATA4
163,0.0023854636,PGD2,GATA4
164,0.016047684,RSPO1,GATA4
165,0.022971954,SOX9,GATA4
166,0.009222619,SRY,GATA4
167,0.0031867228,UGR,GATA4
168,0.026733205,WNT4,GATA4
169,0.0010694822,WT1mKTS,GATA4
170,0.0016820465,WT1pKTS,GATA4
181,0.0092695905,NR5A1,NR0B1
182,0.0037725763,PGD2,NR0B1
183,0.0054622744,RSPO1,NR0B1
184,0.021146357,SOX9,NR0B1
185,0.0039045992,SRY,NR0B1
186,0.0075742644,UGR,NR0B1
187,0.007413396,WNT4,NR0B1
188,0.00399036,WT1mKTS,NR0B1
189,0.008675478,WT1pKTS,NR0B1
201,0.00559795,PGD2,NR5A1
202,0.09067941,RSPO1,NR5A1
203,0.107372016,SOX9,NR5A1
204,0.020817716,SRY,NR5A1
205,0.014663694,UGR,NR5A1
206,0.042130336,WNT4,NR5A1
207,0.019355746,WT1mKTS,NR5A1
208,0.041299317,WT1pKTS,NR5A1
221,0.024779463,RSPO1,PGD2
222,0.0037396639,SOX9,PGD2
223,0.0035002113,SRY,PGD2
224,0.0050389944,UGR,PGD2
225,0.00970681,WNT4,PGD2
226,0.0040503913,WT1mKTS,PGD2
227,0.006203998,WT1pKTS,PGD2
241,0.075286075,SOX9,RSPO1
242,0.027861685,SRY,RSPO1
243,0.010644839,UGR,RSPO1
244,0.08323028,WNT4,RSPO1
245,0.020553244,WT1mKTS,RSPO1
246,0.043403108,WT1pKTS,RSPO1
261,0.031609654,SRY,SOX9
262,0.01808893,UGR,SOX9
263,0.08141267,WNT4,SOX9
264,0.019469019,WT1mKTS,SOX9
265,0.038206697,WT1pKTS,SOX9
281,0.0031384346,UGR,SRY
282,0.032489173,WNT4,SRY
283,0.008693939,WT1mKTS,SRY
284,0.013637236,WT1pKTS,SRY
301,0.013441259,WNT4,UGR
302,0.0019330066,WT1mKTS,UGR
303,0.004870686,WT1pKTS,UGR
321,0.030322803,WT1mKTS,WNT4
322,0.040985007,WT1pKTS,WNT4
341,0.004847748,WT1pKTS,WT1mKTS
