,LRP,source_gene,target_gene
1,0.0024612155,CBX2,AMH
2,0.0026332508,CTNNB1,AMH
3,0.0004709054,DHH,AMH
4,0.00081939925,DKK1,AMH
5,0.0015938275,DMRT1,AMH
6,0.0012722806,FGF9,AMH
7,0.009576617,FOXL2,AMH
8,0.00026092073,GATA4,AMH
9,0.0011311537,NR0B1,AMH
10,0.0010993711,NR5A1,AMH
11,0.0012306516,PGD2,AMH
12,0.0017276701,RSPO1,AMH
13,0.00046844815,SOX9,AMH
14,0.0007282433,SRY,AMH
15,0.0021484108,UGR,AMH
16,0.00066911674,WNT4,AMH
17,0.00018237258,WT1mKTS,AMH
18,0.0030269502,WT1pKTS,AMH
21,0.0071787275,CTNNB1,CBX2
22,0.0012183567,DHH,CBX2
23,0.003581847,DKK1,CBX2
24,0.0044616964,DMRT1,CBX2
25,0.0005900995,FGF9,CBX2
26,0.021428134,FOXL2,CBX2
27,0.0016013904,GATA4,CBX2
28,0.001766746,NR0B1,CBX2
29,0.0048618475,NR5A1,CBX2
30,0.00091370434,PGD2,CBX2
31,0.0015251195,RSPO1,CBX2
32,0.0032887007,SOX9,CBX2
33,0.0046800473,SRY,CBX2
34,0.0017656037,UGR,CBX2
35,0.002684355,WNT4,CBX2
36,0.0025729286,WT1mKTS,CBX2
37,0.009808655,WT1pKTS,CBX2
41,0.0046731452,DHH,CTNNB1
42,0.0073809293,DKK1,CTNNB1
43,0.003998973,DMRT1,CTNNB1
44,0.00333716,FGF9,CTNNB1
45,0.028300535,FOXL2,CTNNB1
46,0.0014225219,GATA4,CTNNB1
47,0.002846317,NR0B1,CTNNB1
48,0.004961498,NR5A1,CTNNB1
49,0.004885637,PGD2,CTNNB1
50,0.004658862,RSPO1,CTNNB1
51,0.0053774044,SOX9,CTNNB1
52,0.0073483232,SRY,CTNNB1
53,0.0045555197,UGR,CTNNB1
54,0.0019181875,WNT4,CTNNB1
55,0.005555107,WT1mKTS,CTNNB1
56,0.025510304,WT1pKTS,CTNNB1
61,0.0019013798,DKK1,DHH
62,0.0011718401,DMRT1,DHH
63,0.00083438924,FGF9,DHH
64,0.011130864,FOXL2,DHH
65,0.0011700025,GATA4,DHH
66,0.0008603657,NR0B1,DHH
67,0.0005864461,NR5A1,DHH
68,0.002331282,PGD2,DHH
69,0.00196556,RSPO1,DHH
70,0.0016250076,SOX9,DHH
71,0.0028186096,SRY,DHH
72,0.00048415383,UGR,DHH
73,0.0017401879,WNT4,DHH
74,0.0011118274,WT1mKTS,DHH
75,0.0032268227,WT1pKTS,DHH
81,0.0050485497,DMRT1,DKK1
82,0.0013309158,FGF9,DKK1
83,0.018939609,FOXL2,DKK1
84,0.00064584403,GATA4,DKK1
85,0.0011381444,NR0B1,DKK1
86,0.0030135666,NR5A1,DKK1
87,0.0038943905,PGD2,DKK1
88,0.0025412347,RSPO1,DKK1
89,0.0025224646,SOX9,DKK1
90,0.005050533,SRY,DKK1
91,0.0017139801,UGR,DKK1
92,0.001992553,WNT4,DKK1
93,0.0016777323,WT1mKTS,DKK1
94,0.008095992,WT1pKTS,DKK1
101,0.0006055409,FGF9,DMRT1
102,0.008119537,FOXL2,DMRT1
103,0.0006468293,GATA4,DMRT1
104,0.0026391202,NR0B1,DMRT1
105,0.0029700287,NR5A1,DMRT1
106,0.001064733,PGD2,DMRT1
107,0.00029173802,RSPO1,DMRT1
108,0.0041454704,SOX9,DMRT1
109,0.0013451696,SRY,DMRT1
110,0.0029346342,UGR,DMRT1
111,0.002052518,WNT4,DMRT1
112,0.001368138,WT1mKTS,DMRT1
113,0.0050761704,WT1pKTS,DMRT1
121,0.004500216,FOXL2,FGF9
122,0.00012302888,GATA4,FGF9
123,0.00065405783,NR0B1,FGF9
124,0.0027192773,NR5A1,FGF9
125,0.001333303,PGD2,FGF9
126,0.002766225,RSPO1,FGF9
127,0.0025039257,SOX9,FGF9
128,0.0025271578,SRY,FGF9
129,0.00073115155,UGR,FGF9
130,0.0006204586,WNT4,FGF9
131,0.0011585153,WT1mKTS,FGF9
132,0.006485591,WT1pKTS,FGF9
141,0.004299094,GATA4,FOXL2
142,0.00699802,NR0B1,FOXL2
143,0.02293064,NR5A1,FOXL2
144,0.008284097,PGD2,FOXL2
145,0.009466711,RSPO1,FOXL2
146,0.016275652,SOX9,FOXL2
147,0.03549763,SRY,FOXL2
148,0.012021424,UGR,FOXL2
149,0.014729831,WNT4,FOXL2
150,0.012231595,WT1mKTS,FOXL2
151,0.08268915,WT1pKTS,FOXL2
161,0.0009546246,NR0B1,GATA4
162,0.00061560154,NR5A1,GATA4
163,0.0021180578,PGD2,GATA4
164,0.0031981603,RSPO1,GATA4
165,0.00088672363,SOX9,GATA4
166,0.0008827979,SRY,GATA4
167,0.0005145013,UGR,GATA4
168,0.0020024874,WNT4,GATA4
169,0.0014635333,WT1mKTS,GATA4
170,0.002620244,WT1pKTS,GATA4
181,0.0026578906,NR5A1,NR0B1
182,0.002300102,PGD2,NR0B1
183,0.00048347702,RSPO1,NR0B1
184,0.0013863317,SOX9,NR0B1
185,0.0030594287,SRY,NR0B1
186,0.0014367835,UGR,NR0B1
187,0.002312341,WNT4,NR0B1
