,LRP,source_gene,target_gene
131,0.003936832,WT1mKTS,FGF9
132,0.0012057418,WT1pKTS,FGF9
141,0.0010499082,GATA4,FOXL2
142,0.0025614044,NR0B1,FOXL2
143,0.0008209443,NR5A1,FOXL2
144,0.0016568969,PGD2,FOXL2
145,0.0003923645,RSPO1,FOXL2
146,0.002253586,SOX9,FOXL2
147,0.0009817363,SRY,FOXL2
148,0.0002248663,UGR,FOXL2
149,0.00035571738,WNT4,FOXL2
150,0.0005574352,WT1mKTS,FOXL2
151,0.001369305,WT1pKTS,FOXL2
161,0.0018669169,NR0B1,GATA4
162,0.00085889327,NR5A1,GATA4
163,0.0026475948,PGD2,GATA4
164,0.00054077385,RSPO1,GATA4
165,0.002117217,SOX9,GATA4
166,0.00018479268,SRY,GATA4
167,0.00038762612,UGR,GATA4
168,0.0009346154,WNT4,GATA4
169,0.00043817295,WT1mKTS,GATA4
170,0.0010035025,WT1pKTS,GATA4
181,0.0029031383,NR5A1,NR0B1
182,0.0123449825,PGD2,NR0B1
183,0.0014536025,RSPO1,NR0B1
184,0.0046373773,SOX9,NR0B1
185,0.004707937,SRY,NR0B1
186,0.00080120953,UGR,NR0B1
187,0.008237611,WNT4,NR0B1
188,0.002116794,WT1mKTS,NR0B1
189,0.0017373326,WT1pKTS,NR0B1
201,0.0060613374,PGD2,NR5A1
202,0.001281695,RSPO1,NR5A1
203,0.0025575233,SOX9,NR5A1
204,0.00050459715,SRY,NR5A1
205,0.0007457282,UGR,NR5A1
206,0.001920254,WNT4,NR5A1
207,0.0023036601,WT1mKTS,NR5A1
208,0.0017381965,WT1pKTS,NR5A1
221,0.001544139,RSPO1,PGD2
222,0.008273429,SOX9,PGD2
223,0.0023796365,SRY,PGD2
224,0.000678117,UGR,PGD2
225,0.0020844326,WNT4,PGD2
226,0.0015649393,WT1mKTS,PGD2
227,0.002690381,WT1pKTS,PGD2
241,0.0023286603,SOX9,RSPO1
242,0.0001589119,SRY,RSPO1
243,0.0006853818,UGR,RSPO1
244,0.0006279182,WNT4,RSPO1
245,0.0013645904,WT1mKTS,RSPO1
246,0.0016330966,WT1pKTS,RSPO1
261,0.0029659297,SRY,SOX9
262,0.0009523751,UGR,SOX9
263,0.002842358,WNT4,SOX9
264,0.0008876325,WT1mKTS,SOX9
265,0.0019522575,WT1pKTS,SOX9
281,0.0004606579,UGR,SRY
282,0.0010439851,WNT4,SRY
283,0.00023864296,WT1mKTS,SRY
284,0.00093761686,WT1pKTS,SRY
301,0.0003915656,WNT4,UGR
302,0.0010098465,WT1mKTS,UGR
303,0.00044750792,WT1pKTS,UGR
321,0.00030881818,WT1mKTS,WNT4
322,0.0017987827,WT1pKTS,WNT4
341,0.00043354914,WT1pKTS,WT1mKTS
