,LRP,source_gene,target_gene
1,0.01841395,CBX2,AMH
2,0.00570611,CTNNB1,AMH
3,0.058332905,DHH,AMH
4,0.0099364575,DKK1,AMH
5,0.0075345617,DMRT1,AMH
6,0.070766166,FGF9,AMH
7,0.006297356,FOXL2,AMH
8,0.0076637426,GATA4,AMH
9,0.036697716,NR0B1,AMH
10,0.05325102,NR5A1,AMH
11,0.07103041,PGD2,AMH
12,0.01494382,RSPO1,AMH
13,0.044690624,SOX9,AMH
14,0.023951052,SRY,AMH
15,0.0043673622,UGR,AMH
16,0.016191587,WNT4,AMH
17,0.013152923,WT1mKTS,AMH
18,0.0061706374,WT1pKTS,AMH
21,0.0046861316,CTNNB1,CBX2
22,0.01499,DHH,CBX2
23,0.023507653,DKK1,CBX2
24,0.021532403,DMRT1,CBX2
25,0.0145668145,FGF9,CBX2
26,0.0012171888,FOXL2,CBX2
27,0.015368007,GATA4,CBX2
28,0.010056598,NR0B1,CBX2
29,0.026797816,NR5A1,CBX2
30,0.013325615,PGD2,CBX2
31,0.016106162,RSPO1,CBX2
32,0.0285208,SOX9,CBX2
33,0.0073204143,SRY,CBX2
34,0.009408811,UGR,CBX2
35,0.024217173,WNT4,CBX2
36,0.013347807,WT1mKTS,CBX2
37,0.009012366,WT1pKTS,CBX2
41,0.0057176156,DHH,CTNNB1
42,0.007911563,DKK1,CTNNB1
43,0.010369443,DMRT1,CTNNB1
44,0.0056408537,FGF9,CTNNB1
45,0.005433319,FOXL2,CTNNB1
46,0.0037420192,GATA4,CTNNB1
47,0.012969654,NR0B1,CTNNB1
48,0.0053505483,NR5A1,CTNNB1
49,0.004158061,PGD2,CTNNB1
50,0.00658085,RSPO1,CTNNB1
51,0.024156375,SOX9,CTNNB1
52,0.0072899726,SRY,CTNNB1
53,0.0032120403,UGR,CTNNB1
54,0.02219414,WNT4,CTNNB1
55,0.0027754877,WT1mKTS,CTNNB1
56,0.0056687435,WT1pKTS,CTNNB1
61,0.0069754245,DKK1,DHH
62,0.016189981,DMRT1,DHH
63,0.04741393,FGF9,DHH
64,0.003318877,FOXL2,DHH
65,0.006693266,GATA4,DHH
66,0.038713086,NR0B1,DHH
67,0.022279773,NR5A1,DHH
68,0.04209499,PGD2,DHH
69,0.0107764425,RSPO1,DHH
70,0.016431697,SOX9,DHH
71,0.019034425,SRY,DHH
72,0.00047138322,UGR,DHH
73,0.0049305195,WNT4,DHH
74,0.012689074,WT1mKTS,DHH
75,0.0036234697,WT1pKTS,DHH
81,0.017968668,DMRT1,DKK1
82,0.012418343,FGF9,DKK1
83,0.010351031,FOXL2,DKK1
84,0.013571856,GATA4,DKK1
85,0.014288945,NR0B1,DKK1
86,0.013241081,NR5A1,DKK1
87,0.012610117,PGD2,DKK1
88,0.0051179025,RSPO1,DKK1
89,0.012680535,SOX9,DKK1
90,0.015583478,SRY,DKK1
91,0.008985649,UGR,DKK1
92,0.024415474,WNT4,DKK1
93,0.006653198,WT1mKTS,DKK1
94,0.009472693,WT1pKTS,DKK1
101,0.0055726278,FGF9,DMRT1
102,0.013121938,FOXL2,DMRT1
103,0.020603944,GATA4,DMRT1
104,0.015397201,NR0B1,DMRT1
105,0.012216361,NR5A1,DMRT1
106,0.011470815,PGD2,DMRT1
107,0.008661394,RSPO1,DMRT1
108,0.026793908,SOX9,DMRT1
109,0.019764977,SRY,DMRT1
110,0.0101793455,UGR,DMRT1
111,0.029920897,WNT4,DMRT1
112,0.011377597,WT1mKTS,DMRT1
113,0.010885818,WT1pKTS,DMRT1
121,0.007818293,FOXL2,FGF9
122,0.0075901123,GATA4,FGF9
123,0.030276028,NR0B1,FGF9
124,0.03927546,NR5A1,FGF9
125,0.029253175,PGD2,FGF9
126,0.018062774,RSPO1,FGF9
127,0.02126221,SOX9,FGF9
128,0.020574152,SRY,FGF9
129,0.0045173997,UGR,FGF9
130,0.013471019,WNT4,FGF9
131,0.012955525,WT1mKTS,FGF9
132,0.010135109,WT1pKTS,FGF9
141,0.00400507,GATA4,FOXL2
142,0.0068623675,NR0B1,FOXL2
143,0.0052488265,NR5A1,FOXL2
144,0.008858788,PGD2,FOXL2
145,0.004899312,RSPO1,FOXL2
146,0.0067753885,SOX9,FOXL2
147,0.0043398454,SRY,FOXL2
148,0.003192004,UGR,FOXL2
149,0.0052628824,WNT4,FOXL2
150,0.0057161134,WT1mKTS,FOXL2
151,0.002920527,WT1pKTS,FOXL2
161,0.013338657,NR0B1,GATA4
162,0.017914731,NR5A1,GATA4
163,0.008112046,PGD2,GATA4
164,0.013080935,RSPO1,GATA4
165,0.024885284,SOX9,GATA4
166,0.009097054,SRY,GATA4
167,0.0041052196,UGR,GATA4
168,0.024690906,WNT4,GATA4
169,0.004111001,WT1mKTS,GATA4
170,0.0040771915,WT1pKTS,GATA4
181,0.045601863,NR5A1,NR0B1
182,0.04710299,PGD2,NR0B1
183,0.02000018,RSPO1,NR0B1
184,0.028525501,SOX9,NR0B1
185,0.023881776,SRY,NR0B1
186,0.012135703,UGR,NR0B1
187,0.024350174,WNT4,NR0B1
188,0.0221255,WT1mKTS,NR0B1
189,0.004762142,WT1pKTS,NR0B1
201,0.052410793,PGD2,NR5A1
202,0.019881709,RSPO1,NR5A1
203,0.041689098,SOX9,NR5A1
204,0.015583311,SRY,NR5A1
205,0.013241392,UGR,NR5A1
206,0.020611588,WNT4,NR5A1
207,0.009811813,WT1mKTS,NR5A1
208,0.012145636,WT1pKTS,NR5A1
221,0.018328806,RSPO1,PGD2
222,0.038749706,SOX9,PGD2
223,0.019386575,SRY,PGD2
224,0.00642939,UGR,PGD2
225,0.014677318,WNT4,PGD2
226,0.011176618,WT1mKTS,PGD2
227,0.013167736,WT1pKTS,PGD2
241,0.036694568,SOX9,RSPO1
242,0.014413761,SRY,RSPO1
243,0.004759285,UGR,RSPO1
244,0.027453844,WNT4,RSPO1
245,0.005443489,WT1mKTS,RSPO1
246,0.007560679,WT1pKTS,RSPO1
261,0.02990654,SRY,SOX9
262,0.014404283,UGR,SOX9
263,0.07022673,WNT4,SOX9
264,0.020022694,WT1mKTS,SOX9
265,0.025795098,WT1pKTS,SOX9
281,0.0017827372,UGR,SRY
282,0.01984151,WNT4,SRY
283,0.009200285,WT1mKTS,SRY
284,0.01015318,WT1pKTS,SRY
301,0.017864447,WNT4,UGR
302,0.0074571245,WT1mKTS,UGR
303,0.0007716873,WT1pKTS,UGR
321,0.017715858,WT1mKTS,WNT4
322,0.010568416,WT1pKTS,WNT4
341,0.0033463335,WT1pKTS,WT1mKTS
