,LRP,source_gene,target_gene
1,0.001882704,CBX2,AMH
2,0.00505534,CTNNB1,AMH
3,0.00028005592,DHH,AMH
4,0.0068882764,DKK1,AMH
5,0.0026852814,DMRT1,AMH
6,0.018029105,FGF9,AMH
7,0.0021266905,FOXL2,AMH
8,0.0026552603,GATA4,AMH
9,0.019392515,NR0B1,AMH
10,0.0050312886,NR5A1,AMH
11,0.029312737,PGD2,AMH
12,0.00242633,RSPO1,AMH
13,0.0034711636,SOX9,AMH
14,0.0028009554,SRY,AMH
15,0.003762235,UGR,AMH
16,0.002352611,WNT4,AMH
17,0.0009250997,WT1mKTS,AMH
18,0.001603997,WT1pKTS,AMH
21,0.00047298902,CTNNB1,CBX2
22,0.0010937904,DHH,CBX2
23,0.000515279,DKK1,CBX2
24,0.0016278869,DMRT1,CBX2
25,0.0027093026,FGF9,CBX2
26,0.00037074124,FOXL2,CBX2
27,0.0017316082,GATA4,CBX2
28,0.00078259385,NR0B1,CBX2
29,0.0015781886,NR5A1,CBX2
30,0.0006213069,PGD2,CBX2
31,0.001292682,RSPO1,CBX2
32,0.0016649389,SOX9,CBX2
33,0.0013760668,SRY,CBX2
34,0.00064151024,UGR,CBX2
35,0.0013679639,WNT4,CBX2
36,0.0005877103,WT1mKTS,CBX2
37,0.0007206029,WT1pKTS,CBX2
41,0.0019798419,DHH,CTNNB1
42,0.00087951904,DKK1,CTNNB1
43,0.001436761,DMRT1,CTNNB1
44,0.0037563883,FGF9,CTNNB1
45,0.00020584866,FOXL2,CTNNB1
46,0.00026399587,GATA4,CTNNB1
47,0.002521555,NR0B1,CTNNB1
48,0.00059792504,NR5A1,CTNNB1
49,0.002478895,PGD2,CTNNB1
50,0.0006489308,RSPO1,CTNNB1
51,0.0001557247,SOX9,CTNNB1
52,0.00047517667,SRY,CTNNB1
53,0.00045651515,UGR,CTNNB1
54,0.0013196645,WNT4,CTNNB1
55,0.0017068452,WT1mKTS,CTNNB1
56,0.00055748346,WT1pKTS,CTNNB1
61,0.0016140456,DKK1,DHH
62,0.00041170404,DMRT1,DHH
63,0.0047069965,FGF9,DHH
64,0.0006720501,FOXL2,DHH
65,0.00064705836,GATA4,DHH
66,0.005695847,NR0B1,DHH
67,0.0030636443,NR5A1,DHH
68,0.0053843134,PGD2,DHH
69,0.0015468905,RSPO1,DHH
70,0.0022079973,SOX9,DHH
71,0.0020318362,SRY,DHH
72,0.0007221784,UGR,DHH
73,0.0010632743,WNT4,DHH
74,0.0007458738,WT1mKTS,DHH
75,0.0016885035,WT1pKTS,DHH
81,0.0025771204,DMRT1,DKK1
82,0.0032745176,FGF9,DKK1
83,0.00084668613,FOXL2,DKK1
84,0.0017862524,GATA4,DKK1
85,0.0066696047,NR0B1,DKK1
86,0.0018259529,NR5A1,DKK1
87,0.013009617,PGD2,DKK1
88,0.0018948218,RSPO1,DKK1
89,0.0021297445,SOX9,DKK1
90,0.0010543843,SRY,DKK1
91,0.0006539214,UGR,DKK1
92,0.0017556867,WNT4,DKK1
93,0.0011837411,WT1mKTS,DKK1
94,0.0009286697,WT1pKTS,DKK1
101,0.0041270657,FGF9,DMRT1
102,0.00093961554,FOXL2,DMRT1
103,0.0015413185,GATA4,DMRT1
104,0.0014894034,NR0B1,DMRT1
105,0.002492479,NR5A1,DMRT1
106,0.0049745836,PGD2,DMRT1
107,0.002250632,RSPO1,DMRT1
108,0.0031374758,SOX9,DMRT1
109,0.0016562601,SRY,DMRT1
110,0.0013215492,UGR,DMRT1
111,0.0021722624,WNT4,DMRT1
112,0.0015487927,WT1mKTS,DMRT1
113,0.0019617705,WT1pKTS,DMRT1
121,0.003549554,FOXL2,FGF9
122,0.0026880065,GATA4,FGF9
123,0.011025424,NR0B1,FGF9
124,0.0037524397,NR5A1,FGF9
125,0.015233375,PGD2,FGF9
126,0.0021158822,RSPO1,FGF9
127,0.0018516585,SOX9,FGF9
128,0.0035305293,SRY,FGF9
129,0.0019084901,UGR,FGF9
