,LRP,source_gene,target_gene
1,0.0015845846,CBX2,AMH
2,0.0047322493,CTNNB1,AMH
3,0.0072535397,DHH,AMH
4,0.0031168188,DKK1,AMH
5,0.002327161,DMRT1,AMH
6,0.016426297,FGF9,AMH
7,0.0026889215,FOXL2,AMH
8,0.0011121683,GATA4,AMH
9,0.008798918,NR0B1,AMH
10,0.0056635994,NR5A1,AMH
11,0.010534483,PGD2,AMH
12,0.0031270324,RSPO1,AMH
13,0.008346575,SOX9,AMH
14,0.0025565703,SRY,AMH
15,0.002199376,UGR,AMH
16,0.0030020934,WNT4,AMH
17,0.0013034792,WT1mKTS,AMH
18,0.005031281,WT1pKTS,AMH
21,0.00041832784,CTNNB1,CBX2
22,0.0005728523,DHH,CBX2
23,0.0005490388,DKK1,CBX2
24,0.0017525931,DMRT1,CBX2
25,0.0015006112,FGF9,CBX2
26,0.00043770723,FOXL2,CBX2
27,0.0013458249,GATA4,CBX2
28,0.00036903957,NR0B1,CBX2
29,0.0015261045,NR5A1,CBX2
30,0.0019317233,PGD2,CBX2
31,0.0012853909,RSPO1,CBX2
32,0.0012851433,SOX9,CBX2
33,0.0013396451,SRY,CBX2
34,0.00058374496,UGR,CBX2
35,0.0012434338,WNT4,CBX2
36,0.000848113,WT1mKTS,CBX2
37,0.0010047907,WT1pKTS,CBX2
41,0.0024935852,DHH,CTNNB1
42,0.0010221987,DKK1,CTNNB1
43,0.00121623,DMRT1,CTNNB1
44,0.0052480646,FGF9,CTNNB1
45,0.00032035343,FOXL2,CTNNB1
46,0.00051795103,GATA4,CTNNB1
47,0.0024532743,NR0B1,CTNNB1
48,0.00040185766,NR5A1,CTNNB1
49,0.0020985152,PGD2,CTNNB1
50,0.00062673644,RSPO1,CTNNB1
51,0.0006917865,SOX9,CTNNB1
52,0.00031382823,SRY,CTNNB1
53,0.0004473467,UGR,CTNNB1
54,0.00077022717,WNT4,CTNNB1
55,0.0013226965,WT1mKTS,CTNNB1
56,0.00043472488,WT1pKTS,CTNNB1
61,0.005499024,DKK1,DHH
62,0.0014255466,DMRT1,DHH
63,0.009694136,FGF9,DHH
64,0.00057945703,FOXL2,DHH
65,0.0010891306,GATA4,DHH
66,0.009120979,NR0B1,DHH
67,0.0033466234,NR5A1,DHH
68,0.0031728023,PGD2,DHH
69,0.0013234196,RSPO1,DHH
