,LRP,source_gene,target_gene
1,0.014124585,CBX2,AMH
2,0.01739247,CTNNB1,AMH
3,0.032276694,DHH,AMH
4,0.007935352,DKK1,AMH
5,0.0071109375,DMRT1,AMH
6,0.030844014,FGF9,AMH
7,0.010931127,FOXL2,AMH
8,0.009527959,GATA4,AMH
9,0.051876504,NR0B1,AMH
10,0.009706611,NR5A1,AMH
11,0.051374584,PGD2,AMH
12,0.017471598,RSPO1,AMH
13,0.025530485,SOX9,AMH
14,0.009259661,SRY,AMH
15,0.008607172,UGR,AMH
16,0.012189478,WNT4,AMH
17,0.0069591934,WT1mKTS,AMH
18,0.010628078,WT1pKTS,AMH
21,0.00080777984,CTNNB1,CBX2
22,0.013063673,DHH,CBX2
23,0.007075209,DKK1,CBX2
24,0.0055966685,DMRT1,CBX2
25,0.013426897,FGF9,CBX2
26,0.0013715862,FOXL2,CBX2
27,0.003600526,GATA4,CBX2
28,0.0076340674,NR0B1,CBX2
29,0.0069249664,NR5A1,CBX2
30,0.015899654,PGD2,CBX2
31,0.0019125557,RSPO1,CBX2
32,0.0056818253,SOX9,CBX2
33,0.008015996,SRY,CBX2
34,0.0027241013,UGR,CBX2
35,0.0009443634,WNT4,CBX2
36,0.005458547,WT1mKTS,CBX2
37,0.0049656676,WT1pKTS,CBX2
41,0.012977295,DHH,CTNNB1
42,0.002578572,DKK1,CTNNB1
43,0.0037615784,DMRT1,CTNNB1
44,0.011804351,FGF9,CTNNB1
45,0.00087538385,FOXL2,CTNNB1
46,0.0012743378,GATA4,CTNNB1
47,0.01384374,NR0B1,CTNNB1
48,0.001964399,NR5A1,CTNNB1
49,0.016122606,PGD2,CTNNB1
50,0.0010681206,RSPO1,CTNNB1
51,0.0075589395,SOX9,CTNNB1
52,0.0017466745,SRY,CTNNB1
53,0.001980708,UGR,CTNNB1
54,0.0013751185,WNT4,CTNNB1
55,0.0019184086,WT1mKTS,CTNNB1
56,0.00073381956,WT1pKTS,CTNNB1
61,0.0016158493,DKK1,DHH
62,0.0041663265,DMRT1,DHH
63,0.0297551,FGF9,DHH
64,0.01048995,FOXL2,DHH
65,0.012970117,GATA4,DHH
66,0.056611232,NR0B1,DHH
67,0.007569702,NR5A1,DHH
68,0.057412475,PGD2,DHH
69,0.015148209,RSPO1,DHH
70,0.027608098,SOX9,DHH
71,0.008479604,SRY,DHH
72,0.008589207,UGR,DHH
73,0.015003575,WNT4,DHH
74,0.011092254,WT1mKTS,DHH
75,0.004524173,WT1pKTS,DHH
81,0.0031438067,DMRT1,DKK1
82,0.0046401164,FGF9,DKK1
83,0.003959078,FOXL2,DKK1
84,0.0025175621,GATA4,DKK1
85,0.008707888,NR0B1,DKK1
86,0.0022049886,NR5A1,DKK1
87,0.008771857,PGD2,DKK1
88,0.0049841795,RSPO1,DKK1
89,0.012048271,SOX9,DKK1
90,0.0026438984,SRY,DKK1
91,0.0044738795,UGR,DKK1
92,0.005341508,WNT4,DKK1
93,0.0039104107,WT1mKTS,DKK1
94,0.005171935,WT1pKTS,DKK1
101,0.006562438,FGF9,DMRT1
102,0.0054639,FOXL2,DMRT1
103,0.002963313,GATA4,DMRT1
104,0.0060957493,NR0B1,DMRT1
105,0.0060640248,NR5A1,DMRT1
106,0.0055801766,PGD2,DMRT1
107,0.0038861847,RSPO1,DMRT1
108,0.014070085,SOX9,DMRT1
109,0.00600486,SRY,DMRT1
110,0.005276721,UGR,DMRT1
111,0.0035810168,WNT4,DMRT1
112,0.0034451676,WT1mKTS,DMRT1
113,0.0047264406,WT1pKTS,DMRT1
121,0.015388938,FOXL2,FGF9
122,0.0118168425,GATA4,FGF9
123,0.07328847,NR0B1,FGF9
124,0.00997124,NR5A1,FGF9
125,0.045232438,PGD2,FGF9
126,0.018645816,RSPO1,FGF9
127,0.017499505,SOX9,FGF9
128,0.0060935807,SRY,FGF9
129,0.003945061,UGR,FGF9
130,0.013336676,WNT4,FGF9
131,0.007995166,WT1mKTS,FGF9
132,0.011259299,WT1pKTS,FGF9
141,0.0026817145,GATA4,FOXL2
142,0.010612976,NR0B1,FOXL2
143,0.006499564,NR5A1,FOXL2
144,0.016027005,PGD2,FOXL2
145,0.00048183626,RSPO1,FOXL2
146,0.0040378086,SOX9,FOXL2
147,0.004480228,SRY,FOXL2
148,0.0029339883,UGR,FOXL2
149,0.0011532397,WNT4,FOXL2
150,0.002892835,WT1mKTS,FOXL2
151,0.003518232,WT1pKTS,FOXL2
161,0.011701754,NR0B1,GATA4
162,0.002106323,NR5A1,GATA4
163,0.0098365825,PGD2,GATA4
164,0.0022026815,RSPO1,GATA4
165,0.0066061122,SOX9,GATA4
166,0.0022326307,SRY,GATA4
167,0.0030095815,UGR,GATA4
168,0.0036159444,WNT4,GATA4
169,0.005690863,WT1mKTS,GATA4
170,0.003949987,WT1pKTS,GATA4
181,0.016031587,NR5A1,NR0B1
182,0.06385972,PGD2,NR0B1
183,0.010956241,RSPO1,NR0B1
184,0.021104377,SOX9,NR0B1
185,0.0142376,SRY,NR0B1
186,0.0064435266,UGR,NR0B1
187,0.012827516,WNT4,NR0B1
188,0.010950612,WT1mKTS,NR0B1
189,0.00562624,WT1pKTS,NR0B1
201,0.0096042305,PGD2,NR5A1
202,0.0042149704,RSPO1,NR5A1
203,0.008843811,SOX9,NR5A1
204,0.0034960536,SRY,NR5A1
205,0.005721804,UGR,NR5A1
206,0.002226308,WNT4,NR5A1
207,0.0022287914,WT1mKTS,NR5A1
208,0.005885555,WT1pKTS,NR5A1
221,0.022780308,RSPO1,PGD2
222,0.034446716,SOX9,PGD2
223,0.009113,SRY,PGD2
224,0.0063997246,UGR,PGD2
225,0.011629663,WNT4,PGD2
226,0.00800505,WT1mKTS,PGD2
227,0.011635817,WT1pKTS,PGD2
241,0.013783666,SOX9,RSPO1
242,0.0034062974,SRY,RSPO1
243,0.0021129113,UGR,RSPO1
244,0.0032651792,WNT4,RSPO1
245,0.002647395,WT1mKTS,RSPO1
246,0.00038152718,WT1pKTS,RSPO1
261,0.015946236,SRY,SOX9
262,0.008751851,UGR,SOX9
263,0.0065753404,WNT4,SOX9
