,LRP,source_gene,target_gene
1,0.0019744243,CBX2,AMH
2,0.00205692,CTNNB1,AMH
3,0.0008529533,DHH,AMH
4,0.0006569163,DKK1,AMH
5,0.002378379,DMRT1,AMH
6,0.0016703715,FGF9,AMH
7,0.010030996,FOXL2,AMH
8,0.00084863446,GATA4,AMH
9,0.00090173754,NR0B1,AMH
10,0.0011825882,NR5A1,AMH
11,0.0017558497,PGD2,AMH
12,0.0025724762,RSPO1,AMH
13,0.0006490825,SOX9,AMH
14,0.0006629467,SRY,AMH
15,0.0017771539,UGR,AMH
16,0.00078938494,WNT4,AMH
17,0.000116605224,WT1mKTS,AMH
18,0.003021102,WT1pKTS,AMH
21,0.009277037,CTNNB1,CBX2
22,0.0004993417,DHH,CBX2
23,0.0035963608,DKK1,CBX2
24,0.004035372,DMRT1,CBX2
25,0.00043740706,FGF9,CBX2
26,0.013026084,FOXL2,CBX2
27,0.0021377471,GATA4,CBX2
28,0.0068165143,NR0B1,CBX2
29,0.003097102,NR5A1,CBX2
30,0.0015607387,PGD2,CBX2
31,0.0023633668,RSPO1,CBX2
32,0.0022257918,SOX9,CBX2
33,0.002722812,SRY,CBX2
34,0.0013567568,UGR,CBX2
35,0.0058377525,WNT4,CBX2
36,0.0035542205,WT1mKTS,CBX2
37,0.0083586015,WT1pKTS,CBX2
41,0.0042667007,DHH,CTNNB1
42,0.0066150064,DKK1,CTNNB1
43,0.0067070434,DMRT1,CTNNB1
44,0.002729277,FGF9,CTNNB1
45,0.050812505,FOXL2,CTNNB1
46,0.0048320442,GATA4,CTNNB1
47,0.010291875,NR0B1,CTNNB1
48,0.0063601825,NR5A1,CTNNB1
49,0.009034491,PGD2,CTNNB1
50,0.011240506,RSPO1,CTNNB1
51,0.008496099,SOX9,CTNNB1
52,0.010604281,SRY,CTNNB1
53,0.0063973386,UGR,CTNNB1
54,0.0043006754,WNT4,CTNNB1
55,0.0070653027,WT1mKTS,CTNNB1
56,0.037190393,WT1pKTS,CTNNB1
61,0.0021755763,DKK1,DHH
62,0.0017079614,DMRT1,DHH
63,0.001142793,FGF9,DHH
64,0.011717213,FOXL2,DHH
65,0.0015295182,GATA4,DHH
66,0.0027387831,NR0B1,DHH
67,0.00049014937,NR5A1,DHH
68,0.0027324576,PGD2,DHH
69,0.002329213,RSPO1,DHH
70,0.0019850323,SOX9,DHH
71,0.0022500665,SRY,DHH
72,0.0005858973,UGR,DHH
73,0.001697151,WNT4,DHH
74,0.0010811932,WT1mKTS,DHH
75,0.0034941332,WT1pKTS,DHH
81,0.0061992407,DMRT1,DKK1
82,0.0013534557,FGF9,DKK1
83,0.011282273,FOXL2,DKK1
84,0.0016655638,GATA4,DKK1
85,0.0031238555,NR0B1,DKK1
86,0.0047458066,NR5A1,DKK1
87,0.003752457,PGD2,DKK1
88,0.003256552,RSPO1,DKK1
89,0.00415277,SOX9,DKK1
90,0.0045698406,SRY,DKK1
91,0.001522697,UGR,DKK1
92,0.0031603337,WNT4,DKK1
93,0.0003027257,WT1mKTS,DKK1
94,0.0070175994,WT1pKTS,DKK1
101,0.0003206326,FGF9,DMRT1
102,0.003257544,FOXL2,DMRT1
103,0.0023055256,GATA4,DMRT1
104,0.0037692091,NR0B1,DMRT1
105,0.0024283277,NR5A1,DMRT1
106,0.0017480883,PGD2,DMRT1
107,0.0033260654,RSPO1,DMRT1
108,0.005265262,SOX9,DMRT1
109,0.0044036796,SRY,DMRT1
110,0.002283894,UGR,DMRT1
111,0.0030890377,WNT4,DMRT1
112,0.00209921,WT1mKTS,DMRT1
113,0.0049713505,WT1pKTS,DMRT1
121,0.0030733075,FOXL2,FGF9
122,0.0003728435,GATA4,FGF9
123,0.0011293334,NR0B1,FGF9
124,0.0018799282,NR5A1,FGF9
125,0.0016248429,PGD2,FGF9
126,0.0029723549,RSPO1,FGF9
127,0.0027425676,SOX9,FGF9
128,0.002411967,SRY,FGF9
129,0.00083581626,UGR,FGF9
130,0.002209235,WNT4,FGF9
131,0.0012523762,WT1mKTS,FGF9
132,0.0056694867,WT1pKTS,FGF9
141,0.00694314,GATA4,FOXL2
142,0.027246688,NR0B1,FOXL2
143,0.023344945,NR5A1,FOXL2
144,0.017161367,PGD2,FOXL2
145,0.02316155,RSPO1,FOXL2
146,0.013074194,SOX9,FOXL2
147,0.038349524,SRY,FOXL2
148,0.009523477,UGR,FOXL2
149,0.041853502,WNT4,FOXL2
150,0.017337961,WT1mKTS,FOXL2
151,0.117772646,WT1pKTS,FOXL2
161,0.0027800463,NR0B1,GATA4
162,0.0019273378,NR5A1,GATA4
163,0.0024073708,PGD2,GATA4
