,LRP,source_gene,target_gene
94,0.010810743,WT1pKTS,DKK1
101,0.0008390755,FGF9,DMRT1
102,0.0028443332,FOXL2,DMRT1
103,0.0014463847,GATA4,DMRT1
104,0.0034028315,NR0B1,DMRT1
105,0.0022070443,NR5A1,DMRT1
106,0.0027485834,PGD2,DMRT1
107,0.0030437442,RSPO1,DMRT1
108,0.0044861697,SOX9,DMRT1
109,0.0031307777,SRY,DMRT1
110,0.0022923024,UGR,DMRT1
111,0.0017001944,WNT4,DMRT1
112,0.0023763804,WT1mKTS,DMRT1
113,0.0039466224,WT1pKTS,DMRT1
121,0.002549563,FOXL2,FGF9
122,0.00020116396,GATA4,FGF9
123,7.774602e-05,NR0B1,FGF9
124,0.0024718053,NR5A1,FGF9
125,0.0010695831,PGD2,FGF9
126,0.0010726833,RSPO1,FGF9
127,0.0025759279,SOX9,FGF9
128,0.0031556254,SRY,FGF9
129,0.00039701693,UGR,FGF9
130,0.0013148792,WNT4,FGF9
131,0.0011315383,WT1mKTS,FGF9
132,0.004483058,WT1pKTS,FGF9
141,0.0015487245,GATA4,FOXL2
142,0.0077383593,NR0B1,FOXL2
143,0.019152822,NR5A1,FOXL2
144,0.008276731,PGD2,FOXL2
145,0.0006903605,RSPO1,FOXL2
146,0.011704026,SOX9,FOXL2
147,0.029253582,SRY,FOXL2
148,0.013540901,UGR,FOXL2
149,0.017578641,WNT4,FOXL2
150,0.015073469,WT1mKTS,FOXL2
151,0.072602294,WT1pKTS,FOXL2
161,0.0013664054,NR0B1,GATA4
162,0.0009933722,NR5A1,GATA4
163,0.0023276485,PGD2,GATA4
164,0.0016412481,RSPO1,GATA4
165,0.0009790134,SOX9,GATA4
166,0.0019024201,SRY,GATA4
167,0.0005776166,UGR,GATA4
168,0.0003476452,WNT4,GATA4
169,0.0013853909,WT1mKTS,GATA4
170,0.005950806,WT1pKTS,GATA4
181,0.0027715545,NR5A1,NR0B1
182,0.0019630366,PGD2,NR0B1
183,0.0011262505,RSPO1,NR0B1
184,0.0023763129,SOX9,NR0B1
185,0.004741981,SRY,NR0B1
186,0.0022312524,UGR,NR0B1
187,0.0009828681,WNT4,NR0B1
188,0.00026404727,WT1mKTS,NR0B1
189,0.0019277894,WT1pKTS,NR0B1
201,0.0012087226,PGD2,NR5A1
202,0.0040894337,RSPO1,NR5A1
203,0.0031972956,SOX9,NR5A1
204,0.0065944362,SRY,NR5A1
205,0.0034038164,UGR,NR5A1
206,0.0010615815,WNT4,NR5A1
207,0.004487238,WT1mKTS,NR5A1
208,0.014518499,WT1pKTS,NR5A1
221,0.0032172343,RSPO1,PGD2
222,0.0024843558,SOX9,PGD2
223,0.0043699034,SRY,PGD2
224,0.00011720889,UGR,PGD2
225,0.0018461279,WNT4,PGD2
226,0.0013417967,WT1mKTS,PGD2
227,0.006186593,WT1pKTS,PGD2
241,0.002280619,SOX9,RSPO1
242,0.004050946,SRY,RSPO1
243,0.00085510267,UGR,RSPO1
244,0.0029551596,WNT4,RSPO1
245,0.0029105362,WT1mKTS,RSPO1
246,0.011089698,WT1pKTS,RSPO1
261,0.0021340866,SRY,SOX9
262,0.0012189137,UGR,SOX9
263,0.0026085272,WNT4,SOX9
264,0.0005445696,WT1mKTS,SOX9
265,0.0046678167,WT1pKTS,SOX9
281,0.0034880778,UGR,SRY
282,0.003974084,WNT4,SRY
283,0.0034928003,WT1mKTS,SRY
284,0.027389284,WT1pKTS,SRY
301,0.0009175737,WNT4,UGR
302,0.0007839576,WT1mKTS,UGR
303,0.009332172,WT1pKTS,UGR
321,0.00089189014,WT1mKTS,WNT4
322,0.00517912,WT1pKTS,WNT4
341,0.012612705,WT1pKTS,WT1mKTS
