,LRP,source_gene,target_gene
1,0.00085594517,CBX2,AMH
2,0.005604549,CTNNB1,AMH
3,0.0027340734,DHH,AMH
4,0.00089825934,DKK1,AMH
5,0.0038619048,DMRT1,AMH
6,0.0103639215,FGF9,AMH
7,0.0017952421,FOXL2,AMH
8,0.0015491149,GATA4,AMH
9,0.009740871,NR0B1,AMH
10,0.015218091,NR5A1,AMH
11,0.022402845,PGD2,AMH
12,0.0015233237,RSPO1,AMH
13,0.012661344,SOX9,AMH
14,0.0015162255,SRY,AMH
15,0.00079298264,UGR,AMH
16,0.002126338,WNT4,AMH
17,0.0007498659,WT1mKTS,AMH
18,0.003355199,WT1pKTS,AMH
21,0.0004812478,CTNNB1,CBX2
22,0.00056603295,DHH,CBX2
23,0.0004658607,DKK1,CBX2
24,0.0014052176,DMRT1,CBX2
25,0.0009805732,FGF9,CBX2
26,0.0004320236,FOXL2,CBX2
27,0.0013886369,GATA4,CBX2
28,0.0008625229,NR0B1,CBX2
29,0.0028853726,NR5A1,CBX2
30,0.002142888,PGD2,CBX2
31,0.0014140562,RSPO1,CBX2
32,0.002337432,SOX9,CBX2
33,0.0010505102,SRY,CBX2
34,0.00041818235,UGR,CBX2
35,0.0015154572,WNT4,CBX2
36,0.00094247,WT1mKTS,CBX2
37,0.00083283614,WT1pKTS,CBX2
41,0.0026722073,DHH,CTNNB1
42,0.0011016519,DKK1,CTNNB1
43,0.0013402582,DMRT1,CTNNB1
44,0.0033880018,FGF9,CTNNB1
45,0.00037262368,FOXL2,CTNNB1
46,0.00032003026,GATA4,CTNNB1
47,0.0021006102,NR0B1,CTNNB1
48,0.000782452,NR5A1,CTNNB1
49,0.002178088,PGD2,CTNNB1
50,0.00088224444,RSPO1,CTNNB1
51,0.00091866375,SOX9,CTNNB1
52,0.000391497,SRY,CTNNB1
53,0.00037737662,UGR,CTNNB1
54,0.0007532021,WNT4,CTNNB1
55,0.0018005805,WT1mKTS,CTNNB1
56,0.00015945233,WT1pKTS,CTNNB1
61,0.0014704983,DKK1,DHH
62,0.001981089,DMRT1,DHH
63,0.0064381016,FGF9,DHH
64,0.0005113858,FOXL2,DHH
65,0.001169264,GATA4,DHH
66,0.0044769477,NR0B1,DHH
67,0.005416858,NR5A1,DHH
68,0.0031754568,PGD2,DHH
69,0.0020540021,RSPO1,DHH
70,0.0044460427,SOX9,DHH
71,0.0016013536,SRY,DHH
72,0.0007182037,UGR,DHH
73,0.0021693204,WNT4,DHH
74,0.0011215908,WT1mKTS,DHH
75,0.0014731754,WT1pKTS,DHH
81,0.00096205936,DMRT1,DKK1
82,0.0014761403,FGF9,DKK1
83,0.0014254532,FOXL2,DKK1
84,0.0016321337,GATA4,DKK1
85,0.0042867027,NR0B1,DKK1
86,0.00077016343,NR5A1,DKK1
87,0.009621043,PGD2,DKK1
88,0.0019375699,RSPO1,DKK1
89,0.0033498935,SOX9,DKK1
90,0.00017604971,SRY,DKK1
91,0.00033120808,UGR,DKK1
92,0.0013538487,WNT4,DKK1
93,0.0014376346,WT1mKTS,DKK1
94,0.00078794,WT1pKTS,DKK1
101,0.0050064116,FGF9,DMRT1
102,0.001130447,FOXL2,DMRT1
103,0.0023065275,GATA4,DMRT1
